Metro Boston Open Sectionals,college-open,14,4,2007
Lancaster,MA,2007-04-14,2007-04-15
https://scorereport.net/2007/college-open/event3329
Stonehill-B
b,r,e,a,k
Northeastern-B
b,r,e,a,k
Brandeis
b,r,e,a,k
Wentworth
b,r,e,a,k
Harvard
b,r,e,a,k
Brandeis-B
b,r,e,a,k
Tufts-C
b,r,e,a,k
Bentley
b,r,e,a,k
Stonehill
b,r,e,a,k
MIT
b,r,e,a,k
Tufts
b,r,e,a,k
Harvard-B
b,r,e,a,k
Boston College
b,r,e,a,k
Olin
b,r,e,a,k
Boston University
b,r,e,a,k
Tufts-B
b,r,e,a,k
Northeastern
b,r,e,a,k
Boston College-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Stonehill-B,Northeastern-B,12,8,"04/14/2007, 09:00",Pool A,final
Brandeis,Wentworth,13,9,"04/14/2007, 09:00",Pool A,final
Harvard,Wentworth,13,0,"04/14/2007, 10:45",Pool A,final
Brandeis,Stonehill-B,13,2,"04/14/2007, 10:45",Pool A,final
Harvard,Northeastern-B,13,0,"04/14/2007, 12:30",Pool A,final
Wentworth,Stonehill-B,13,3,"04/14/2007, 12:30",Pool A,final
Harvard,Stonehill-B,13,2,"04/14/2007, 14:15",Pool A,final
Brandeis,Northeastern-B,13,0,"04/14/2007, 14:15",Pool A,final
Harvard,Brandeis,13,3,"04/14/2007, 16:00",Pool A,final
Wentworth,Northeastern-B,13,1,"04/14/2007, 16:00",Pool A,final
pool,Pool B
Brandeis-B,Tufts-C,1,13,"04/14/2007, 09:00",Pool B,final
Bentley,Stonehill,13,3,"04/14/2007, 09:00",Pool B,final
MIT,Stonehill,13,4,"04/14/2007, 10:45",Pool B,final
Bentley,Brandeis-B,13,0,"04/14/2007, 10:45",Pool B,final
MIT,Tufts-C,13,3,"04/14/2007, 12:30",Pool B,final
Stonehill,Brandeis-B,13,0,"04/14/2007, 12:30",Pool B,final
MIT,Brandeis-B,13,0,"04/14/2007, 14:15",Pool B,final
Bentley,Tufts-C,13,6,"04/14/2007, 14:15",Pool B,final
MIT,Bentley,13,7,"04/14/2007, 16:00",Pool B,final
Stonehill,Tufts-C,6,11,"04/14/2007, 16:00",Pool B,final
pool,Pool C
Tufts,Harvard-B,15,4,"04/14/2007, 10:45",Pool C,final
Boston College,Olin,15,3,"04/14/2007, 10:45",Pool C,final
Tufts,Olin,15,0,"04/14/2007, 13:00",Pool C,final
Boston College,Harvard-B,15,3,"04/14/2007, 13:00",Pool C,final
Tufts,Boston College,15,11,"04/14/2007, 15:15",Pool C,final
Harvard-B,Olin,15,8,"04/14/2007, 15:15",Pool C,final
pool,Pool D
Boston University,Tufts-B,15,7,"04/14/2007, 10:45",Pool D,final
Northeastern,Boston College-B,15,2,"04/14/2007, 10:45",Pool D,final
Boston University,Boston College-B,15,4,"04/14/2007, 13:00",Pool D,final
Northeastern,Tufts-B,15,7,"04/14/2007, 13:00",Pool D,final
Boston University,Northeastern,15,14,"04/14/2007, 15:15",Pool D,final
Tufts-B,Boston College-B,17,16,"04/14/2007, 15:15",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Harvard,Boston University,13,8,"04/15/2007, 08:30",Championship Bracket,final
MIT,Tufts,9,5,"04/15/2007, 08:30",Championship Bracket,final
MIT,Harvard,11,8,"04/15/2007, 11:30",Championship Bracket,final
bracket,2nd Place Bracket
Boston College,Bentley,13,8,"04/14/2007, 10:00",2nd Place Bracket,final
Northeastern,Tufts,13,3,"04/14/2007, 11:30",2nd Place Bracket,final
Northeastern,Boston University,13,5,"04/14/2007, 11:30",2nd Place Bracket,final
Northeastern,Brandeis,13,3,"04/15/2007, 08:30",2nd Place Bracket,final
Boston University,Boston College,10,6,"04/15/2007, 10:00",2nd Place Bracket,final
bracket,2nd Place Bracket
Northeastern,Harvard,15,12,"04/17/2007, 01:00",2nd Place Bracket,final
bracket,5th Place Bracket
Wentworth,Tufts-B,13,7,"04/15/2007, 08:30",5th Place Bracket,final
Tufts-C,Harvard-B,10,4,"04/15/2007, 10:00",5th Place Bracket,final
bracket,5th Place Bracket
Bentley,Wentworth,13,7,"04/14/2007, 08:30",5th Place Bracket,final
Brandeis,Tufts-C,13,3,"04/14/2007, 10:00",5th Place Bracket,final
bracket,5th Place Bracket
Tufts,Bentley,13,7,"04/14/2007, 11:30",5th Place Bracket,final
Boston College,Brandeis,11,10,"04/14/2007, 11:30",5th Place Bracket,final
Tufts,Boston College,11,8,"04/15/2007, 01:00",5th Place Bracket,final
bracket,7th Place Game
bracket,9th Place Bracket
Boston College-B,Stonehill-B,13,2,"04/15/2007, 08:30",9th Place Bracket,final
Stonehill,Olin,13,3,"04/15/2007, 10:00",9th Place Bracket,final
bracket,9th Place Bracket
Boston College-B,Harvard-B,10,9,"04/14/2007, 08:30",9th Place Bracket,final
Stonehill,Tufts-B,13,7,"04/14/2007, 10:00",9th Place Bracket,final
bracket,9th Place Bracket
Stonehill,Boston College-B,7,1,"04/14/2007, 01:00",9th Place Bracket,final
Stonehill,Tufts-C,1,0,"04/14/2007, 01:00",9th Place Bracket,final
Boston College-B,Wentworth,1,0,"04/14/2007, 11:30",9th Place Bracket,final
b,r,e,a,k
