D-III Nationals,college-open,26,5,2007
Versailles,OH,2007-05-26,2007-05-27
https://scorereport.net/2007/college-open/event3259
Wisconsin-Whitewater
b,r,e,a,k
Reed
b,r,e,a,k
Rensselaer Polytech
b,r,e,a,k
Las Positas
b,r,e,a,k
Colorado Mines
b,r,e,a,k
Chicago
b,r,e,a,k
Messiah
b,r,e,a,k
Colgate
b,r,e,a,k
Kalamazoo
b,r,e,a,k
Lenoir-Rhyne
b,r,e,a,k
St John's
b,r,e,a,k
Covenant College
b,r,e,a,k
Ohio Northern
b,r,e,a,k
Rose-Hulman
b,r,e,a,k
Salisbury
b,r,e,a,k
Ithaca
b,r,e,a,k
Rice
b,r,e,a,k
Worcester Polytech
b,r,e,a,k
Carleton College-GOP
b,r,e,a,k
Franklin & Marshall
b,r,e,a,k
Wisconsin-Steven's Point
b,r,e,a,k
SUNY-Geneseo
b,r,e,a,k
Ohio Wesleyan
b,r,e,a,k
Brandeis
b,r,e,a,k
Swarthmore
b,r,e,a,k
Calvin
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Wisconsin-Whitewater,Reed,15,7,"05/26/2007, 09:00",Pool A,final
Rensselaer Polytech,Reed,15,8,"05/26/2007, 11:00",Pool A,final
Wisconsin-Whitewater,Rensselaer Polytech,15,6,"05/26/2007, 13:00",Pool A,final
pool,Pool B
Las Positas,Colorado Mines,15,11,"05/26/2007, 09:00",Pool B,final
Chicago,Colorado Mines,15,6,"05/26/2007, 11:00",Pool B,final
Las Positas,Chicago,15,0,"05/26/2007, 13:00",Pool B,final
pool,Pool C
Messiah,Colgate,13,4,"05/26/2007, 09:00",Pool C,final
Kalamazoo,Lenoir-Rhyne,13,7,"05/26/2007, 09:00",Pool C,final
Kalamazoo,Colgate,13,9,"05/26/2007, 11:00",Pool C,final
Messiah,Lenoir-Rhyne,13,7,"05/26/2007, 11:00",Pool C,final
Messiah,Kalamazoo,10,13,"05/26/2007, 13:00",Pool C,final
Colgate,Lenoir-Rhyne,13,9,"05/26/2007, 13:00",Pool C,final
pool,Pool D
St John's,Covenant College,13,8,"05/26/2007, 09:00",Pool D,final
Ohio Northern,Rose-Hulman,13,5,"05/26/2007, 09:00",Pool D,final
St John's,Rose-Hulman,13,5,"05/26/2007, 11:00",Pool D,final
Ohio Northern,Covenant College,13,9,"05/26/2007, 11:00",Pool D,final
St John's,Ohio Northern,13,9,"05/26/2007, 13:00",Pool D,final
Covenant College,Rose-Hulman,13,9,"05/26/2007, 13:00",Pool D,final
pool,Pool E
Salisbury,Ithaca,13,5,"05/26/2007, 09:00",Pool E,final
Rice,Worcester Polytech,10,12,"05/26/2007, 09:00",Pool E,final
Salisbury,Worcester Polytech,13,4,"05/26/2007, 11:00",Pool E,final
Rice,Ithaca,13,11,"05/26/2007, 11:00",Pool E,final
Salisbury,Rice,13,6,"05/26/2007, 13:00",Pool E,final
Ithaca,Worcester Polytech,8,12,"05/26/2007, 13:00",Pool E,final
pool,Pool F
Carleton College-GOP,Franklin & Marshall,13,6,"05/26/2007, 09:00",Pool F,final
Wisconsin-Steven's Point,SUNY-Geneseo,13,5,"05/26/2007, 09:00",Pool F,final
Carleton College-GOP,SUNY-Geneseo,13,7,"05/26/2007, 11:00",Pool F,final
Wisconsin-Steven's Point,Franklin & Marshall,13,6,"05/26/2007, 11:00",Pool F,final
Carleton College-GOP,Wisconsin-Steven's Point,13,9,"05/26/2007, 13:00",Pool F,final
Franklin & Marshall,SUNY-Geneseo,12,14,"05/26/2007, 13:00",Pool F,final
pool,Pool G
Ohio Wesleyan,Brandeis,13,7,"05/26/2007, 09:00",Pool G,final
Swarthmore,Calvin,14,12,"05/26/2007, 09:00",Pool G,final
Ohio Wesleyan,Calvin,13,7,"05/26/2007, 11:00",Pool G,final
Swarthmore,Brandeis,11,12,"05/26/2007, 11:00",Pool G,final
Ohio Wesleyan,Swarthmore,10,13,"05/26/2007, 13:00",Pool G,final
Brandeis,Calvin,5,13,"05/26/2007, 13:00",Pool G,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Wisconsin-Whitewater,Covenant College,13,1,"05/26/2007, 03:00",Championship Bracket,final
Ohio Wesleyan,Wisconsin-Steven's Point,13,10,"05/26/2007, 03:00",Championship Bracket,final
St John's,Chicago,13,11,"05/26/2007, 03:00",Championship Bracket,final
Messiah,Salisbury,13,8,"05/26/2007, 03:00",Championship Bracket,final
Las Positas,Calvin,13,4,"05/26/2007, 03:00",Championship Bracket,final
Swarthmore,Worcester Polytech,13,10,"05/26/2007, 03:00",Championship Bracket,final
Carleton College-GOP,Ohio Northern,13,4,"05/26/2007, 03:00",Championship Bracket,final
Rensselaer Polytech,Kalamazoo,15,13,"05/26/2007, 03:00",Championship Bracket,final
St John's,Messiah,13,9,"05/27/2007, 01:00",Championship Bracket,final
Las Positas,Swarthmore,13,7,"05/27/2007, 01:00",Championship Bracket,final
Carleton College-GOP,Rensselaer Polytech,13,9,"05/27/2007, 01:00",Championship Bracket,final
Wisconsin-Whitewater,Ohio Wesleyan,13,5,"05/27/2007, 09:00",Championship Bracket,final
Wisconsin-Whitewater,St John's,15,5,"05/27/2007, 09:00",Championship Bracket,final
Las Positas,Carleton College-GOP,15,5,"05/27/2007, 09:00",Championship Bracket,final
Wisconsin-Whitewater,Las Positas,15,13,"05/27/2007, 11:00",Championship Bracket,final
bracket,17th Place Bracket
Colgate,Ithaca,13,8,"05/26/2007, 03:00",17th Place Bracket,final
Brandeis,SUNY-Geneseo,14,13,"05/26/2007, 03:00",17th Place Bracket,final
Rice,Reed,13,11,"05/26/2007, 03:00",17th Place Bracket,final
Colorado Mines,Franklin & Marshall,13,7,"05/26/2007, 03:00",17th Place Bracket,final
Colgate,Brandeis,13,7,"05/27/2007, 09:00",17th Place Bracket,final
Colorado Mines,Rice,1,0,"05/27/2007, 09:00",17th Place Bracket,final
Colgate,Colorado Mines,13,10,"05/27/2007, 11:00",17th Place Bracket,final
bracket,23rd Place Bracket
Lenoir-Rhyne,Rose-Hulman,13,11,"05/26/2007, 03:00",23rd Place Bracket,final
Franklin & Marshall,Lenoir-Rhyne,13,8,"05/27/2007, 09:00",23rd Place Bracket,final
bracket,23rd Place Bracket
Franklin & Marshall,Rose-Hulman,13,10,"05/27/2007, 03:00",23rd Place Bracket,final
bracket,9th PlaceBracket (tie)
Wisconsin-Steven's Point,Covenant College,13,6,"05/27/2007, 09:00",9th PlaceBracket (tie),final
Chicago,Salisbury,12,10,"05/27/2007, 09:00",9th PlaceBracket (tie),final
Chicago,Wisconsin-Steven's Point,13,11,"05/27/2007, 11:00",9th PlaceBracket (tie),final
bracket,9th PlaceBracket (tie)
Calvin,Worcester Polytech,13,12,"05/27/2007, 09:00",9th PlaceBracket (tie),final
Ohio Northern,Kalamazoo,11,10,"05/27/2007, 09:00",9th PlaceBracket (tie),final
Ohio Northern,Calvin,13,8,"05/27/2007, 11:00",9th PlaceBracket (tie),final
bracket,5th Place (tie)
Messiah,Ohio Wesleyan,13,10,"05/27/2007, 11:00",5th Place (tie),final
bracket,5th Place (tie)
Swarthmore,Rensselaer Polytech,16,14,"05/27/2007, 11:00",5th Place (tie),final
bracket,13th Place (tie)
Covenant College,Salisbury,1,0,"05/27/2007, 11:00",13th Place (tie),final
bracket,13th Place (tie)
Worcester Polytech,Kalamazoo,11,9,"05/27/2007, 11:00",13th Place (tie),final
bracket,21st Place
Ithaca,Rose-Hulman,13,6,"05/27/2007, 09:00",21st Place,final
Reed,SUNY-Geneseo,13,9,"05/27/2007, 09:00",21st Place,final
Reed,Ithaca,13,8,"05/27/2007, 11:00",21st Place,final
bracket,19th Place
Rice,Brandeis,16,14,"05/27/2007, 11:00",19th Place,final
bracket,25th Place
Lenoir-Rhyne,SUNY-Geneseo,1,0,"05/26/2007, 11:00",25th Place,final
b,r,e,a,k
