Stanford Invite,college-open,3,3,2007
Palo Alto,CA,2007-03-03,2007-03-04
https://scorereport.net/2007/college-open/event3164
Stanford
b,r,e,a,k
Brown
b,r,e,a,k
Ohio State
b,r,e,a,k
California-San Diego
b,r,e,a,k
Georgia
b,r,e,a,k
Carleton College
b,r,e,a,k
British Columbia
b,r,e,a,k
Humboldt State
b,r,e,a,k
Oregon
b,r,e,a,k
California
b,r,e,a,k
Texas
b,r,e,a,k
Western Washington
b,r,e,a,k
California-Santa Barbara
b,r,e,a,k
California-Santa Cruz
b,r,e,a,k
North Carolina
b,r,e,a,k
Washington
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Stanford,Brown,10,12,"03/03/2007, 00:00",Pool A,final
Ohio State,California-San Diego,12,10,"03/03/2007, 00:00",Pool A,final
Stanford,California-San Diego,13,6,"03/03/2007, 00:00",Pool A,final
Ohio State,Brown,13,11,"03/03/2007, 00:00",Pool A,final
Stanford,Ohio State,13,8,"03/03/2007, 00:00",Pool A,final
Brown,California-San Diego,13,11,"03/03/2007, 00:00",Pool A,final
pool,Pool B
Georgia,Carleton College,13,6,"03/03/2007, 00:00",Pool B,final
British Columbia,Humboldt State,13,6,"03/03/2007, 00:00",Pool B,final
Georgia,Humboldt State,13,10,"03/03/2007, 00:00",Pool B,final
British Columbia,Carleton College,12,13,"03/03/2007, 00:00",Pool B,final
Georgia,British Columbia,13,11,"03/03/2007, 00:00",Pool B,final
Carleton College,Humboldt State,13,10,"03/03/2007, 00:00",Pool B,final
pool,Pool C
Oregon,California,12,10,"03/03/2007, 00:00",Pool C,final
Texas,Western Washington,13,5,"03/03/2007, 00:00",Pool C,final
Oregon,Western Washington,13,11,"03/03/2007, 00:00",Pool C,final
Texas,California,13,8,"03/03/2007, 00:00",Pool C,final
Oregon,Texas,8,12,"03/03/2007, 00:00",Pool C,final
California,Western Washington,13,9,"03/03/2007, 00:00",Pool C,final
pool,Pool D
California-Santa Barbara,California-Santa Cruz,13,8,"03/03/2007, 00:00",Pool D,final
North Carolina,Washington,13,12,"03/03/2007, 00:00",Pool D,final
California-Santa Barbara,Washington,13,9,"03/03/2007, 00:00",Pool D,final
North Carolina,California-Santa Cruz,12,11,"03/03/2007, 00:00",Pool D,final
California-Santa Barbara,North Carolina,13,5,"03/03/2007, 00:00",Pool D,final
California-Santa Cruz,Washington,13,10,"03/03/2007, 00:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Bracket
Stanford,Carleton College,15,13,"03/04/2007, 00:00",Bracket,final
Carleton College,California,13,6,"03/04/2007, 00:00",Bracket,final
Stanford,Oregon,17,16,"03/04/2007, 00:00",Bracket,final
Oregon,British Columbia,13,11,"03/04/2007, 00:00",Bracket,final
Oregon,California-Santa Barbara,13,12,"03/04/2007, 00:00",Bracket,final
Georgia,Stanford,17,15,"03/04/2007, 00:00",Bracket,final
Georgia,California-Santa Cruz,15,11,"03/04/2007, 00:00",Bracket,final
California-Santa Cruz,Brown,13,11,"03/04/2007, 00:00",Bracket,final
Georgia,Texas,15,12,"03/04/2007, 00:00",Bracket,final
Texas,Ohio State,15,9,"03/04/2007, 00:00",Bracket,final
Ohio State,North Carolina,13,7,"03/04/2007, 00:00",Bracket,final
b,r,e,a,k
