Carolina Open Sectionals,college-open,14,4,2007
Wilmington,NC,2007-04-14,2007-04-15
https://scorereport.net/2007/college-open/event3282
North Carolina
b,r,e,a,k
Elon
b,r,e,a,k
Guilford College
b,r,e,a,k
North Carolina-Wilmington
b,r,e,a,k
North Carolina-Greensboro
b,r,e,a,k
Duke
b,r,e,a,k
Wake Forest
b,r,e,a,k
North Carolina-Asheville
b,r,e,a,k
Warren Wilson
b,r,e,a,k
Davidson
b,r,e,a,k
Appalachian State
b,r,e,a,k
East Carolina
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
North Carolina,Elon,13,3,"04/14/2007, 00:00",Pool A,final
North Carolina,Guilford College,13,0,"04/14/2007, 00:00",Pool A,final
North Carolina-Wilmington,North Carolina-Greensboro,13,0,"04/14/2007, 00:00",Pool A,final
Duke,Guilford College,13,1,"04/14/2007, 00:00",Pool A,final
Duke,North Carolina-Greensboro,13,3,"04/14/2007, 00:00",Pool A,final
North Carolina,North Carolina-Greensboro,13,1,"04/14/2007, 00:00",Pool A,final
North Carolina-Wilmington,Duke,10,8,"04/14/2007, 00:00",Pool A,final
Elon,Guilford College,13,2,"04/14/2007, 00:00",Pool A,final
North Carolina,Duke,13,1,"04/14/2007, 00:00",Pool A,final
North Carolina-Wilmington,Guilford College,13,2,"04/14/2007, 00:00",Pool A,final
Elon,North Carolina-Greensboro,13,4,"04/14/2007, 00:00",Pool A,final
North Carolina,North Carolina-Wilmington,12,11,"04/14/2007, 00:00",Pool A,final
Guilford College,North Carolina-Greensboro,5,13,"04/14/2007, 00:00",Pool A,final
Duke,Elon,11,5,"04/14/2007, 00:00",Pool A,final
North Carolina-Wilmington,Elon,13,3,"04/14/2007, 00:00",Pool A,final
pool,Pool B
Wake Forest,North Carolina-Asheville,13,6,"04/14/2007, 00:00",Pool B,final
Wake Forest,Warren Wilson,13,0,"04/14/2007, 00:00",Pool B,final
Davidson,Appalachian State,13,7,"04/14/2007, 00:00",Pool B,final
East Carolina,Warren Wilson,13,6,"04/14/2007, 00:00",Pool B,final
Wake Forest,Appalachian State,13,4,"04/14/2007, 00:00",Pool B,final
Davidson,East Carolina,13,1,"04/14/2007, 00:00",Pool B,final
North Carolina-Asheville,Warren Wilson,13,11,"04/14/2007, 00:00",Pool B,final
Wake Forest,East Carolina,13,11,"04/14/2007, 00:00",Pool B,final
Davidson,Warren Wilson,11,7,"04/14/2007, 00:00",Pool B,final
North Carolina-Asheville,Appalachian State,13,7,"04/14/2007, 00:00",Pool B,final
Wake Forest,Davidson,9,13,"04/14/2007, 00:00",Pool B,final
Warren Wilson,Appalachian State,13,7,"04/14/2007, 00:00",Pool B,final
East Carolina,North Carolina-Asheville,13,7,"04/14/2007, 00:00",Pool B,final
Davidson,North Carolina-Asheville,13,6,"04/14/2007, 00:00",Pool B,final
East Carolina,Appalachian State,13,5,"04/14/2007, 00:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Game
North Carolina,Davidson,15,11,"04/15/2007, 00:00",Championship Game,final
bracket,2nd Place Bracket
Davidson,North Carolina-Wilmington,15,11,"04/15/2007, 00:00",2nd Place Bracket,final
North Carolina-Wilmington,Wake Forest,15,13,"04/15/2007, 00:00",2nd Place Bracket,final
bracket,4th Place Bracket
Duke,North Carolina-Asheville,15,6,"04/15/2007, 00:00",4th Place Bracket,final
East Carolina,Duke,15,10,"04/15/2007, 00:00",4th Place Bracket,final
East Carolina,Elon,15,7,"04/15/2007, 00:00",4th Place Bracket,final
bracket,4th Place Bracket
Wake Forest,East Carolina,15,9,"04/15/2007, 00:00",4th Place Bracket,final
bracket,7th Place Game
North Carolina-Asheville,Elon,15,14,"04/15/2007, 00:00",7th Place Game,final
b,r,e,a,k
