Washington/BC Open Sectionals,college-open,14,4,2007
Burlington,WA,2007-04-14,2007-04-15
https://scorereport.net/2007/college-open/event3549
British Columbia
b,r,e,a,k
Western Washington-B
b,r,e,a,k
Whitman
b,r,e,a,k
Puget Sound
b,r,e,a,k
Victoria
b,r,e,a,k
Pacific Lutheran
b,r,e,a,k
Western Washington
b,r,e,a,k
Pacific Lutheran-B
b,r,e,a,k
Washington
b,r,e,a,k
Washington-B
b,r,e,a,k
Gonzaga
b,r,e,a,k
British Columbia-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
British Columbia,Western Washington-B,13,0,"04/14/2007, 09:00",Pool A,final
Whitman,Puget Sound,13,7,"04/14/2007, 09:00",Pool A,final
Victoria,Pacific Lutheran,8,13,"04/14/2007, 09:00",Pool A,final
British Columbia,Victoria,13,5,"04/14/2007, 11:00",Pool A,final
Whitman,Pacific Lutheran,13,7,"04/14/2007, 11:00",Pool A,final
Puget Sound,Western Washington-B,12,11,"04/14/2007, 11:00",Pool A,final
British Columbia,Puget Sound,13,1,"04/14/2007, 13:00",Pool A,final
Whitman,Victoria,13,11,"04/14/2007, 13:00",Pool A,final
Pacific Lutheran,Western Washington-B,13,4,"04/14/2007, 13:00",Pool A,final
British Columbia,Pacific Lutheran,13,1,"04/14/2007, 15:00",Pool A,final
Whitman,Western Washington-B,13,8,"04/14/2007, 15:00",Pool A,final
Victoria,Puget Sound,13,10,"04/14/2007, 15:00",Pool A,final
British Columbia,Whitman,13,1,"04/14/2007, 17:00",Pool A,final
Pacific Lutheran,Puget Sound,13,9,"04/14/2007, 17:00",Pool A,final
Victoria,Western Washington-B,13,5,"04/14/2007, 17:00",Pool A,final
pool,Pool B
Western Washington,Pacific Lutheran-B,13,1,"04/14/2007, 09:00",Pool B,final
Washington,Washington-B,13,4,"04/14/2007, 09:00",Pool B,final
Gonzaga,British Columbia-B,11,7,"04/14/2007, 09:00",Pool B,final
Western Washington,Gonzaga,13,5,"04/14/2007, 11:00",Pool B,final
Washington,British Columbia-B,13,5,"04/14/2007, 11:00",Pool B,final
Washington-B,Pacific Lutheran-B,13,7,"04/14/2007, 11:00",Pool B,final
Western Washington,Washington-B,13,1,"04/14/2007, 13:00",Pool B,final
Washington,Gonzaga,12,14,"04/14/2007, 13:00",Pool B,final
British Columbia-B,Pacific Lutheran-B,13,4,"04/14/2007, 13:00",Pool B,final
Western Washington,British Columbia-B,13,5,"04/14/2007, 15:00",Pool B,final
Washington,Pacific Lutheran-B,13,1,"04/14/2007, 15:00",Pool B,final
Gonzaga,Washington-B,9,5,"04/14/2007, 15:00",Pool B,final
Western Washington,Washington,10,13,"04/14/2007, 17:00",Pool B,final
British Columbia-B,Washington-B,13,8,"04/14/2007, 17:00",Pool B,final
Gonzaga,Pacific Lutheran-B,13,2,"04/14/2007, 17:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
British Columbia,Washington,12,7,"04/14/2007, 00:00",Championship Bracket,final
British Columbia,Western Washington,15,10,"04/14/2007, 00:00",Championship Bracket,final
Western Washington,Whitman,15,5,"04/14/2007, 00:00",Championship Bracket,final
bracket,2nd Place Bracket
Western Washington,Whitman,15,8,"04/14/2007, 00:00",2nd Place Bracket,final
Whitman,Washington,15,12,"04/14/2007, 00:00",2nd Place Bracket,final
bracket,4th Place Bracket
Pacific Lutheran,British Columbia-B,12,11,"04/14/2007, 00:00",4th Place Bracket,final
Gonzaga,Pacific Lutheran,12,7,"04/14/2007, 00:00",4th Place Bracket,final
Gonzaga,Victoria,15,7,"04/14/2007, 00:00",4th Place Bracket,final
bracket,4th Place Bracket
Washington,Gonzaga,15,4,"04/14/2007, 00:00",4th Place Bracket,final
bracket,6th Place Bracket
British Columbia-B,Puget Sound,15,3,"04/14/2007, 00:00",6th Place Bracket,final
Puget Sound,Pacific Lutheran-B,12,10,"04/14/2007, 00:00",6th Place Bracket,final
Washington-B,Western Washington-B,15,7,"04/14/2007, 00:00",6th Place Bracket,final
Victoria,Washington-B,15,6,"04/15/2007, 00:00",6th Place Bracket,final
bracket,6th Place Bracket
Victoria,Pacific Lutheran,15,11,"04/14/2007, 00:00",6th Place Bracket,final
b,r,e,a,k
