Stonehill Spring Tourney '07,college-open,28,4,2007
Easton,MA,2007-04-28,2007-04-28
https://scorereport.net/2007/college-open/event3396
Stonehill Alumni
b,r,e,a,k
Central Connecticut State
b,r,e,a,k
Stonehill
b,r,e,a,k
Merrimack
b,r,e,a,k
Boston College-B
b,r,e,a,k
Stonehill-B
b,r,e,a,k
Clark University
b,r,e,a,k
Wey-Hi
b,r,e,a,k
Providence
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Stonehill Alumni,Central Connecticut State,13,3,"04/28/2007, 09:00",Pool A,final
Stonehill,Merrimack,12,6,"04/28/2007, 09:00",Pool A,final
Stonehill Alumni,Merrimack,13,4,"04/28/2007, 10:15",Pool A,final
Central Connecticut State,Boston College-B,8,13,"04/28/2007, 10:15",Pool A,final
Stonehill Alumni,Boston College-B,13,7,"04/28/2007, 11:30",Pool A,final
Stonehill,Central Connecticut State,13,8,"04/28/2007, 11:30",Pool A,final
Stonehill Alumni,Stonehill,13,9,"04/28/2007, 12:45",Pool A,final
Merrimack,Boston College-B,13,11,"04/28/2007, 12:45",Pool A,final
Stonehill,Boston College-B,11,13,"04/28/2007, 14:00",Pool A,final
Merrimack,Central Connecticut State,13,3,"04/28/2007, 14:00",Pool A,final
pool,Pool B
Stonehill-B,Clark University,2,13,"04/28/2007, 09:00",Pool B,final
Clark University,Wey-Hi,10,8,"04/28/2007, 10:15",Pool B,final
Stonehill-B,Wey-Hi,3,13,"04/28/2007, 11:30",Pool B,final
Providence,Clark University,9,13,"04/28/2007, 11:30",Pool B,final
Stonehill-B,Providence,2,13,"04/28/2007, 12:45",Pool B,final
Providence,Wey-Hi,7,13,"04/28/2007, 14:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Champ Bracket
Stonehill Alumni,Wey-Hi,13,4,"04/28/2007, 03:15",Champ Bracket,final
Stonehill,Clark University,13,9,"04/28/2007, 03:15",Champ Bracket,final
Stonehill Alumni,Stonehill,13,6,"04/28/2007, 04:35",Champ Bracket,final
bracket,5th place Bracket
Boston College-B,Stonehill-B,13,3,"04/28/2007, 03:15",5th place Bracket,final
Providence,Merrimack,11,9,"04/28/2007, 03:15",5th place Bracket,final
bracket,3rd place game
bracket,7th place game
bracket,9th place game
b,r,e,a,k
