Upstate NY Open Sectionals,college-open,14,4,2007
Oneonta,NY,2007-04-14,2007-04-15
https://scorereport.net/2007/college-open/event3276
Union
b,r,e,a,k
Hobart & William Smith
b,r,e,a,k
Ithaca
b,r,e,a,k
Colgate
b,r,e,a,k
Cornell
b,r,e,a,k
Queens-Kingston
b,r,e,a,k
Rochester
b,r,e,a,k
SUNY-Buffalo
b,r,e,a,k
Bard
b,r,e,a,k
SUNY-Albany
b,r,e,a,k
SUNY-Geneseo
b,r,e,a,k
Syracuse
b,r,e,a,k
SUNY-Oneonta
b,r,e,a,k
Rensselaer Polytech
b,r,e,a,k
Cornell-B
b,r,e,a,k
Skidmore
b,r,e,a,k
RIT
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Union,Hobart & William Smith,13,1,"04/14/2007, 09:00",Pool A,final
Ithaca,Colgate,5,12,"04/14/2007, 09:00",Pool A,final
Cornell,Colgate,13,5,"04/14/2007, 10:35",Pool A,final
Ithaca,Union,5,13,"04/14/2007, 10:35",Pool A,final
Cornell,Hobart & William Smith,13,4,"04/14/2007, 12:10",Pool A,final
Colgate,Union,8,10,"04/14/2007, 12:10",Pool A,final
Cornell,Union,13,5,"04/14/2007, 13:45",Pool A,final
Ithaca,Hobart & William Smith,10,9,"04/14/2007, 13:45",Pool A,final
Cornell,Ithaca,13,5,"04/14/2007, 15:20",Pool A,final
Colgate,Hobart & William Smith,1,0,"04/14/2007, 15:20",Pool A,final
pool,Pool B
Queens-Kingston,Rochester,15,9,"04/14/2007, 10:00",Pool B,final
SUNY-Buffalo,Bard,15,7,"04/14/2007, 10:00",Pool B,final
Queens-Kingston,Bard,15,2,"04/14/2007, 12:15",Pool B,final
SUNY-Buffalo,Rochester,15,13,"04/14/2007, 12:15",Pool B,final
Queens-Kingston,SUNY-Buffalo,15,6,"04/14/2007, 14:30",Pool B,final
Rochester,Bard,15,5,"04/14/2007, 14:30",Pool B,final
pool,Pool C
SUNY-Albany,SUNY-Geneseo,15,7,"04/14/2007, 10:00",Pool C,final
Syracuse,SUNY-Oneonta,15,7,"04/14/2007, 10:00",Pool C,final
SUNY-Albany,SUNY-Oneonta,15,7,"04/14/2007, 12:15",Pool C,final
Syracuse,SUNY-Geneseo,15,10,"04/14/2007, 12:15",Pool C,final
SUNY-Albany,Syracuse,15,10,"04/14/2007, 14:30",Pool C,final
SUNY-Geneseo,SUNY-Oneonta,15,11,"04/14/2007, 14:30",Pool C,final
pool,Pool D
Rensselaer Polytech,Cornell-B,15,8,"04/14/2007, 10:00",Pool D,final
Skidmore,RIT,15,6,"04/14/2007, 10:00",Pool D,final
Rensselaer Polytech,RIT,15,11,"04/14/2007, 12:15",Pool D,final
Skidmore,Cornell-B,15,2,"04/14/2007, 12:15",Pool D,final
Rensselaer Polytech,Skidmore,15,13,"04/14/2007, 14:30",Pool D,final
Cornell-B,RIT,9,15,"04/14/2007, 14:30",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Cornell,Rensselaer Polytech,15,6,"04/14/2007, 09:00",Championship Bracket,final
Queens-Kingston,SUNY-Albany,15,6,"04/14/2007, 09:00",Championship Bracket,final
Cornell,Queens-Kingston,15,2,"04/15/2007, 01:00",Championship Bracket,final
bracket,2nd Place Bracket
Skidmore,Union,13,9,"04/14/2007, 09:00",2nd Place Bracket,final
SUNY-Buffalo,Syracuse,15,14,"04/14/2007, 09:00",2nd Place Bracket,final
SUNY-Albany,SUNY-Buffalo,15,11,"04/15/2007, 01:00",2nd Place Bracket,final
SUNY-Albany,Skidmore,1,0,"04/15/2007, 11:00",2nd Place Bracket,final
SUNY-Buffalo,Rensselaer Polytech,15,13,"04/15/2007, 11:00",2nd Place Bracket,final
bracket,2nd Place Bracket
SUNY-Albany,Queens-Kingston,1,0,"04/15/2007, 03:00",2nd Place Bracket,final
bracket,4th Place Bracket
Rensselaer Polytech,Skidmore,1,0,"04/15/2007, 01:00",4th Place Bracket,final
SUNY-Buffalo,Rensselaer Polytech,17,16,"04/15/2007, 03:00",4th Place Bracket,final
bracket,6th Place Bracket
bracket,6th Place Bracket
bracket,8th Place Bracket
bracket,10th Place Bracket
bracket,10th Place Bracket
bracket,12th Place Bracket
bracket,15th Place Game
b,r,e,a,k
