Lake Superior Open Sectionals,college-open,21,4,2007
Whitewater,WI,2007-04-21,2007-04-22
https://scorereport.net/2007/college-open/event3295
Wisconsin
b,r,e,a,k
Wisconsin-Eau Claire
b,r,e,a,k
Wisconsin-B
b,r,e,a,k
Wisconsin-Steven's Point
b,r,e,a,k
Michigan Tech
b,r,e,a,k
Wisconsin-Whitewater
b,r,e,a,k
Wisconsin-Platteville
b,r,e,a,k
Marquette
b,r,e,a,k
Wisconsin-Milwaukee
b,r,e,a,k
Lawrence
b,r,e,a,k
Lawrence-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Wisconsin,Wisconsin-Eau Claire,13,1,"04/21/2007, 09:00",Pool A,final
Wisconsin-B,Wisconsin-Steven's Point,10,13,"04/21/2007, 09:00",Pool A,final
Wisconsin,Wisconsin-B,13,4,"04/21/2007, 10:35",Pool A,final
Wisconsin-Steven's Point,Michigan Tech,13,9,"04/21/2007, 10:35",Pool A,final
Wisconsin,Michigan Tech,13,5,"04/21/2007, 12:10",Pool A,final
Wisconsin-B,Wisconsin-Eau Claire,8,13,"04/21/2007, 12:10",Pool A,final
Wisconsin,Wisconsin-Steven's Point,13,4,"04/21/2007, 13:45",Pool A,final
Wisconsin-Eau Claire,Michigan Tech,13,6,"04/21/2007, 13:45",Pool A,final
Wisconsin-B,Michigan Tech,13,3,"04/21/2007, 15:20",Pool A,final
Wisconsin-Steven's Point,Wisconsin-Eau Claire,13,8,"04/21/2007, 15:20",Pool A,final
pool,Pool B
Wisconsin-Whitewater,Wisconsin-Platteville,11,2,"04/21/2007, 09:00",Pool B,final
Marquette,Wisconsin-Milwaukee,8,11,"04/21/2007, 09:00",Pool B,final
Lawrence,Lawrence-B,11,2,"04/21/2007, 09:00",Pool B,final
Wisconsin-Whitewater,Wisconsin-Milwaukee,11,3,"04/21/2007, 10:35",Pool B,final
Marquette,Lawrence,11,3,"04/21/2007, 10:35",Pool B,final
Wisconsin-Platteville,Lawrence-B,11,2,"04/21/2007, 10:35",Pool B,final
Wisconsin-Whitewater,Lawrence,11,1,"04/21/2007, 12:10",Pool B,final
Marquette,Lawrence-B,11,0,"04/21/2007, 12:10",Pool B,final
Wisconsin-Milwaukee,Wisconsin-Platteville,11,1,"04/21/2007, 12:10",Pool B,final
Wisconsin-Whitewater,Lawrence-B,11,0,"04/21/2007, 13:45",Pool B,final
Marquette,Wisconsin-Platteville,11,2,"04/21/2007, 13:45",Pool B,final
Wisconsin-Milwaukee,Lawrence,11,7,"04/21/2007, 13:45",Pool B,final
Wisconsin-Whitewater,Marquette,11,8,"04/21/2007, 15:20",Pool B,final
Lawrence,Wisconsin-Platteville,11,5,"04/21/2007, 15:20",Pool B,final
Wisconsin-Milwaukee,Lawrence-B,11,1,"04/21/2007, 15:20",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Game
Wisconsin,Wisconsin-Whitewater,15,10,"04/21/2007, 00:00",Championship Game,final
bracket,2nd Place Bracket
Marquette,Wisconsin-Eau Claire,15,10,"04/21/2007, 00:00",2nd Place Bracket,final
Marquette,Wisconsin-Milwaukee,14,12,"04/21/2007, 00:00",2nd Place Bracket,final
Wisconsin-Milwaukee,Wisconsin-Steven's Point,15,9,"04/21/2007, 00:00",2nd Place Bracket,final
bracket,2nd Place Bracket
Wisconsin-Whitewater,Marquette,12,8,"04/21/2007, 00:00",2nd Place Bracket,final
bracket,5th Place Bracket
Wisconsin-B,Wisconsin-Platteville,15,5,"04/21/2007, 00:00",5th Place Bracket,final
Wisconsin-B,Wisconsin-Steven's Point,15,13,"04/21/2007, 00:00",5th Place Bracket,final
Wisconsin-Steven's Point,Michigan Tech,15,6,"04/21/2007, 00:00",5th Place Bracket,final
Michigan Tech,Lawrence,15,8,"04/21/2007, 00:00",5th Place Bracket,final
Wisconsin-B,Wisconsin-Eau Claire,14,8,"04/22/2007, 00:00",5th Place Bracket,final
bracket,9th Place Bracket
Wisconsin-Platteville,Lawrence,1,0,"04/21/2007, 00:00",9th Place Bracket,final
b,r,e,a,k
