Southwest Open Regionals,college-open,5,5,2007
Scottsdale,AZ,2007-05-05,2007-05-06
https://scorereport.net/2007/college-open/event3245
Colorado
b,r,e,a,k
Air Force
b,r,e,a,k
Cal Poly-SLO
b,r,e,a,k
UCLA-B
b,r,e,a,k
California-Santa Barbara
b,r,e,a,k
Arizona State
b,r,e,a,k
Colorado State
b,r,e,a,k
Cal State-Long Beach
b,r,e,a,k
Claremont
b,r,e,a,k
San Diego State
b,r,e,a,k
UCLA
b,r,e,a,k
Caltech
b,r,e,a,k
California-San Diego
b,r,e,a,k
California-Irvine
b,r,e,a,k
Arizona
b,r,e,a,k
Northern Arizona
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Colorado,Air Force,15,4,"05/05/2007, 07:00",Pool A,final
Cal Poly-SLO,UCLA-B,15,5,"05/05/2007, 07:00",Pool A,final
Colorado,UCLA-B,15,6,"05/05/2007, 09:00",Pool A,final
Cal Poly-SLO,Air Force,12,7,"05/05/2007, 09:00",Pool A,final
Colorado,Cal Poly-SLO,15,8,"05/05/2007, 11:00",Pool A,final
Air Force,UCLA-B,11,10,"05/05/2007, 11:00",Pool A,final
pool,Pool B
California-Santa Barbara,Arizona State,15,8,"05/05/2007, 07:00",Pool B,final
Colorado State,Cal State-Long Beach,15,4,"05/05/2007, 07:00",Pool B,final
California-Santa Barbara,Cal State-Long Beach,15,4,"05/05/2007, 09:00",Pool B,final
Colorado State,Arizona State,9,10,"05/05/2007, 09:00",Pool B,final
California-Santa Barbara,Colorado State,14,8,"05/05/2007, 11:00",Pool B,final
Arizona State,Cal State-Long Beach,13,11,"05/05/2007, 11:00",Pool B,final
pool,Pool C
Claremont,San Diego State,15,5,"05/05/2007, 07:00",Pool C,final
UCLA,Caltech,15,1,"05/05/2007, 07:00",Pool C,final
Claremont,Caltech,15,0,"05/05/2007, 09:00",Pool C,final
UCLA,San Diego State,12,7,"05/05/2007, 09:00",Pool C,final
Claremont,UCLA,15,5,"05/05/2007, 11:00",Pool C,final
San Diego State,Caltech,14,9,"05/05/2007, 11:00",Pool C,final
pool,Pool D
California-San Diego,California-Irvine,15,6,"05/05/2007, 07:00",Pool D,final
Arizona,Northern Arizona,15,2,"05/05/2007, 07:00",Pool D,final
California-San Diego,Northern Arizona,15,6,"05/05/2007, 09:00",Pool D,final
Arizona,California-Irvine,12,9,"05/05/2007, 09:00",Pool D,final
California-San Diego,Arizona,12,11,"05/05/2007, 11:00",Pool D,final
California-Irvine,Northern Arizona,1,0,"05/05/2007, 11:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Arizona State,San Diego State,15,8,"05/05/2007, 05:00",Championship Bracket,final
UCLA,Colorado State,11,10,"05/05/2007, 05:00",Championship Bracket,final
Arizona,Air Force,11,10,"05/05/2007, 05:00",Championship Bracket,final
Cal Poly-SLO,California-Irvine,12,11,"05/05/2007, 05:00",Championship Bracket,final
Colorado,California-San Diego,15,9,"05/05/2007, 10:30",Championship Bracket,final
California-San Diego,UCLA,14,12,"05/05/2007, 10:30",Championship Bracket,final
Claremont,Arizona,13,12,"05/05/2007, 10:30",Championship Bracket,final
California-Santa Barbara,Cal Poly-SLO,15,7,"05/05/2007, 10:30",Championship Bracket,final
Colorado,Arizona State,15,9,"05/06/2007, 08:30",Championship Bracket,final
California-Santa Barbara,Claremont,15,6,"05/06/2007, 10:30",Championship Bracket,final
Colorado,California-Santa Barbara,16,14,"05/06/2007, 12:30",Championship Bracket,final
bracket,5th Place Bracket
UCLA,Arizona State,15,7,"05/06/2007, 10:30",5th Place Bracket,final
Arizona,Cal Poly-SLO,15,13,"05/06/2007, 10:30",5th Place Bracket,final
bracket,9th Place Bracket
Colorado State,Northern Arizona,1,0,"05/05/2007, 08:30",9th Place Bracket,final
Air Force,Caltech,15,7,"05/05/2007, 08:30",9th Place Bracket,final
California-Irvine,Cal State-Long Beach,15,10,"05/05/2007, 08:30",9th Place Bracket,final
San Diego State,UCLA-B,15,5,"05/06/2007, 08:30",9th Place Bracket,final
Air Force,California-Irvine,11,9,"05/06/2007, 08:30",9th Place Bracket,final
Colorado State,San Diego State,15,9,"05/06/2007, 10:30",9th Place Bracket,final
bracket,13th (Tie)
UCLA-B,Northern Arizona,17,0,"05/06/2007, 10:30",13th (Tie),final
bracket,13th (Tie)
Cal State-Long Beach,Caltech,14,7,"05/06/2007, 10:30",13th (Tie),final
b,r,e,a,k
