East Penn Open Sectionals,college-open,14,4,2007
Lancaster,PA,2007-04-14,2007-04-15
https://scorereport.net/2007/college-open/event3278
Pennsylvania
b,r,e,a,k
Bloomsburg
b,r,e,a,k
Drexel
b,r,e,a,k
Eastern
b,r,e,a,k
Franklin & Marshall
b,r,e,a,k
Villanova
b,r,e,a,k
Swarthmore
b,r,e,a,k
Haverford
b,r,e,a,k
Lehigh
b,r,e,a,k
Franklin & Marshall-B
b,r,e,a,k
Lafayette
b,r,e,a,k
Pennsylvania-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Pennsylvania,Bloomsburg,13,3,"04/14/2007, 07:00",Pool A,final
Drexel,Eastern,13,4,"04/14/2007, 07:00",Pool A,final
Franklin & Marshall,Villanova,13,4,"04/14/2007, 07:00",Pool A,final
Pennsylvania,Eastern,13,3,"04/14/2007, 09:00",Pool A,final
Drexel,Franklin & Marshall,7,13,"04/14/2007, 09:00",Pool A,final
Bloomsburg,Villanova,8,11,"04/14/2007, 09:00",Pool A,final
Pennsylvania,Franklin & Marshall,13,5,"04/14/2007, 11:00",Pool A,final
Drexel,Villanova,13,10,"04/14/2007, 11:00",Pool A,final
Bloomsburg,Eastern,13,7,"04/14/2007, 11:00",Pool A,final
Pennsylvania,Drexel,13,3,"04/14/2007, 13:00",Pool A,final
Villanova,Eastern,13,9,"04/14/2007, 13:00",Pool A,final
Franklin & Marshall,Bloomsburg,13,8,"04/14/2007, 13:00",Pool A,final
Pennsylvania,Villanova,1,0,"04/15/2007, 07:30",Pool A,final
Drexel,Bloomsburg,1,0,"04/15/2007, 07:30",Pool A,final
Franklin & Marshall,Eastern,1,0,"04/15/2007, 07:30",Pool A,final
pool,Pool B
Swarthmore,Haverford,11,7,"04/14/2007, 07:40",Pool B,final
Lehigh,Franklin & Marshall-B,11,1,"04/14/2007, 07:40",Pool B,final
Lafayette,Franklin & Marshall-B,11,2,"04/14/2007, 09:00",Pool B,final
Haverford,Pennsylvania-B,9,5,"04/14/2007, 09:00",Pool B,final
Haverford,Lafayette,8,5,"04/14/2007, 10:20",Pool B,final
Swarthmore,Franklin & Marshall-B,11,2,"04/14/2007, 11:40",Pool B,final
Lehigh,Pennsylvania-B,11,1,"04/14/2007, 11:40",Pool B,final
Swarthmore,Lehigh,9,11,"04/14/2007, 13:00",Pool B,final
Lafayette,Pennsylvania-B,11,5,"04/14/2007, 13:00",Pool B,final
Haverford,Franklin & Marshall-B,11,1,"04/14/2007, 13:00",Pool B,final
Swarthmore,Pennsylvania-B,13,2,"04/14/2007, 14:20",Pool B,final
Lehigh,Lafayette,11,4,"04/14/2007, 14:20",Pool B,final
Pennsylvania-B,Franklin & Marshall-B,13,10,"04/15/2007, 06:40",Pool B,final
Swarthmore,Lafayette,1,0,"04/15/2007, 08:00",Pool B,final
Lehigh,Haverford,11,6,"04/15/2007, 08:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Pennsylvania,Lehigh,15,8,"04/15/2007, 01:30",Championship Bracket,final
bracket,2nd Place Bracket
Swarthmore,Haverford,15,4,"04/15/2007, 01:30",2nd Place Bracket,final
Swarthmore,Drexel,15,9,"04/15/2007, 01:30",2nd Place Bracket,final
Haverford,Franklin & Marshall,15,13,"04/15/2007, 11:30",2nd Place Bracket,final
bracket,2nd Place Bracket
Swarthmore,Lehigh,15,8,"04/15/2007, 03:30",2nd Place Bracket,final
bracket,4th Place Bracket
Franklin & Marshall,Franklin & Marshall-B,1,0,"04/15/2007, 01:30",4th Place Bracket,final
Drexel,Franklin & Marshall,15,11,"04/15/2007, 03:30",4th Place Bracket,final
Drexel,Pennsylvania-B,1,0,"04/15/2007, 03:30",4th Place Bracket,final
Franklin & Marshall-B,Bloomsburg,1,0,"04/15/2007, 11:30",4th Place Bracket,final
bracket,4th Place Bracket
Drexel,Haverford,1,0,"04/15/2007, 05:30",4th Place Bracket,final
b,r,e,a,k
