Northwoods Open Sectionals,college-open,21,4,2007
Maple Plain,MN,2007-04-21,2007-04-22
https://scorereport.net/2007/college-open/event3296
Carleton College
b,r,e,a,k
Minnesota-B
b,r,e,a,k
Gustavus Adolphus
b,r,e,a,k
Minnesota
b,r,e,a,k
St Thomas
b,r,e,a,k
Minnesota-Duluth
b,r,e,a,k
St Thomas-B
b,r,e,a,k
St John's
b,r,e,a,k
Carleton College-B
b,r,e,a,k
Carleton College-GOP
b,r,e,a,k
Hamline
b,r,e,a,k
St Olaf
b,r,e,a,k
Minnesota State-Mankato
b,r,e,a,k
Winona State
b,r,e,a,k
St Olaf-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Carleton College,Minnesota-B,17,2,"04/21/2007, 09:00",Pool A,final
Gustavus Adolphus,Minnesota-B,17,7,"04/21/2007, 11:00",Pool A,final
Carleton College,Gustavus Adolphus,14,3,"04/21/2007, 13:00",Pool A,final
pool,Pool B
Minnesota,St Thomas,13,0,"04/21/2007, 09:00",Pool B,final
Minnesota-Duluth,St Thomas-B,13,0,"04/21/2007, 09:00",Pool B,final
Minnesota,St Thomas-B,13,0,"04/21/2007, 11:00",Pool B,final
Minnesota-Duluth,St Thomas,11,7,"04/21/2007, 11:00",Pool B,final
Minnesota,Minnesota-Duluth,13,0,"04/21/2007, 13:00",Pool B,final
St Thomas,St Thomas-B,11,4,"04/21/2007, 13:00",Pool B,final
pool,Pool C
St John's,Carleton College-B,13,4,"04/21/2007, 09:00",Pool C,final
Carleton College-GOP,Hamline,13,6,"04/21/2007, 09:00",Pool C,final
St John's,Hamline,13,4,"04/21/2007, 11:00",Pool C,final
Carleton College-GOP,Carleton College-B,13,5,"04/21/2007, 11:00",Pool C,final
St John's,Carleton College-GOP,13,9,"04/21/2007, 13:00",Pool C,final
Carleton College-B,Hamline,10,6,"04/21/2007, 13:00",Pool C,final
pool,Pool D
St Olaf,Minnesota State-Mankato,13,2,"04/21/2007, 09:00",Pool D,final
Winona State,St Olaf-B,13,3,"04/21/2007, 09:00",Pool D,final
St Olaf,St Olaf-B,13,0,"04/21/2007, 11:00",Pool D,final
Winona State,Minnesota State-Mankato,13,1,"04/21/2007, 11:00",Pool D,final
St Olaf,Winona State,13,10,"04/21/2007, 13:00",Pool D,final
Minnesota State-Mankato,St Olaf-B,10,9,"04/21/2007, 13:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Carleton College,Minnesota-Duluth,15,0,"04/21/2007, 03:00",Championship Bracket,final
Carleton College-GOP,St Olaf,10,6,"04/21/2007, 03:00",Championship Bracket,final
St John's,Winona State,15,8,"04/21/2007, 03:00",Championship Bracket,final
Minnesota,Gustavus Adolphus,13,4,"04/21/2007, 03:00",Championship Bracket,final
Carleton College,Carleton College-GOP,15,5,"04/22/2007, 09:00",Championship Bracket,final
Minnesota,St John's,15,11,"04/22/2007, 09:00",Championship Bracket,final
Carleton College,Minnesota,15,13,"04/22/2007, 11:00",Championship Bracket,final
bracket,2nd Place Bracket
Winona State,St John's,15,8,"04/22/2007, 01:00",2nd Place Bracket,final
Winona State,Gustavus Adolphus,13,11,"04/22/2007, 01:00",2nd Place Bracket,final
St Olaf,Minnesota-Duluth,15,5,"04/22/2007, 09:00",2nd Place Bracket,final
Winona State,Carleton College-GOP,15,9,"04/22/2007, 09:00",2nd Place Bracket,final
St John's,St Olaf,15,11,"04/22/2007, 11:00",2nd Place Bracket,final
bracket,2nd Place Bracket
Minnesota,Winona State,15,4,"04/22/2007, 03:00",2nd Place Bracket,final
bracket,4th Place Bracket
St Olaf,Carleton College-GOP,9,8,"04/22/2007, 01:00",4th Place Bracket,final
St John's,St Olaf,14,11,"04/22/2007, 03:00",4th Place Bracket,final
bracket,6th Place Bracket
Minnesota-B,St Thomas-B,1,0,"04/21/2007, 03:00",6th Place Bracket,final
Minnesota State-Mankato,Hamline,13,9,"04/21/2007, 03:00",6th Place Bracket,final
Carleton College-B,St Olaf-B,9,7,"04/21/2007, 03:00",6th Place Bracket,final
Minnesota State-Mankato,Minnesota-B,15,7,"04/22/2007, 09:00",6th Place Bracket,final
St Thomas,Carleton College-B,15,5,"04/22/2007, 09:00",6th Place Bracket,final
Minnesota-Duluth,Minnesota State-Mankato,15,8,"04/22/2007, 11:00",6th Place Bracket,final
bracket,6th Place Bracket
Gustavus Adolphus,St Thomas,14,12,"04/22/2007, 09:00",6th Place Bracket,final
Minnesota-Duluth,Gustavus Adolphus,1,0,"04/22/2007, 09:00",6th Place Bracket,final
Minnesota-Duluth,Carleton College-GOP,15,4,"04/22/2007, 11:00",6th Place Bracket,final
bracket,6th Place Bracket
Carleton College-B,Minnesota-B,13,9,"04/22/2007, 03:00",6th Place Bracket,final
bracket,11th Place Bracket
bracket,13th Place Bracket
bracket,15th Place Game
b,r,e,a,k
