Mudbowl XXVI,college-open,3,3,2007
Talladega,AL,2007-03-03,2007-03-04
https://scorereport.net/2007/college-open/event3336
Paideia HS
b,r,e,a,k
Georgia Southern
b,r,e,a,k
Tennessee-B
b,r,e,a,k
Jacksonville State
b,r,e,a,k
Michigan State
b,r,e,a,k
Alabama
b,r,e,a,k
Kennesaw State
b,r,e,a,k
Auburn-B
b,r,e,a,k
Georgia-D
b,r,e,a,k
Tennessee
b,r,e,a,k
Southern Polytech State
b,r,e,a,k
Berry
b,r,e,a,k
West Georgia
b,r,e,a,k
Southern Mississippi
b,r,e,a,k
LSU
b,r,e,a,k
Dayton
b,r,e,a,k
Rensselaer Polytech
b,r,e,a,k
Maryville College
b,r,e,a,k
St John's
b,r,e,a,k
Auburn
b,r,e,a,k
Birmingham-Southern
b,r,e,a,k
Georgia-B
b,r,e,a,k
Univ. School of Nashville
b,r,e,a,k
Indian Springs HS
b,r,e,a,k
Wheaton (Illinois)
b,r,e,a,k
Emory
b,r,e,a,k
Spring Hill
b,r,e,a,k
Mississippi State
b,r,e,a,k
Bham High School
b,r,e,a,k
""
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Paideia HS,Georgia Southern,13,9,"03/03/2007, 09:00",Pool A,final
Tennessee-B,Jacksonville State,1,0,"03/03/2007, 09:00",Pool A,final
Michigan State,Jacksonville State,1,0,"03/03/2007, 10:30",Pool A,final
Georgia Southern,Tennessee-B,12,6,"03/03/2007, 10:30",Pool A,final
Michigan State,Tennessee-B,1,0,"03/03/2007, 12:00",Pool A,final
Paideia HS,Jacksonville State,13,1,"03/03/2007, 12:00",Pool A,final
Michigan State,Georgia Southern,12,10,"03/03/2007, 13:30",Pool A,final
Paideia HS,Tennessee-B,13,2,"03/03/2007, 13:30",Pool A,final
Michigan State,Paideia HS,6,13,"03/03/2007, 15:00",Pool A,final
Georgia Southern,Jacksonville State,10,5,"03/03/2007, 15:00",Pool A,final
pool,Pool B
Alabama,Kennesaw State,9,8,"03/03/2007, 09:00",Pool B,final
Auburn-B,Georgia-D,6,11,"03/03/2007, 09:00",Pool B,final
Tennessee,Georgia-D,13,0,"03/03/2007, 10:30",Pool B,final
Kennesaw State,Auburn-B,1,0,"03/03/2007, 10:30",Pool B,final
Tennessee,Auburn-B,1,0,"03/03/2007, 12:00",Pool B,final
Alabama,Georgia-D,12,6,"03/03/2007, 12:00",Pool B,final
Tennessee,Kennesaw State,9,8,"03/03/2007, 13:30",Pool B,final
Alabama,Auburn-B,9,6,"03/03/2007, 13:30",Pool B,final
Tennessee,Alabama,8,10,"03/03/2007, 15:00",Pool B,final
Kennesaw State,Georgia-D,13,6,"03/03/2007, 15:00",Pool B,final
pool,Pool C
Southern Polytech State,Berry,1,13,"03/03/2007, 09:00",Pool C,final
West Georgia,Southern Mississippi,12,8,"03/03/2007, 09:00",Pool C,final
LSU,Southern Mississippi,13,6,"03/03/2007, 10:30",Pool C,final
Berry,West Georgia,10,5,"03/03/2007, 10:30",Pool C,final
LSU,West Georgia,1,0,"03/03/2007, 12:00",Pool C,final
Southern Polytech State,Southern Mississippi,1,10,"03/03/2007, 12:00",Pool C,final
LSU,Berry,1,0,"03/03/2007, 13:30",Pool C,final
Southern Polytech State,West Georgia,0,1,"03/03/2007, 13:30",Pool C,final
LSU,Southern Polytech State,1,0,"03/03/2007, 15:00",Pool C,final
Berry,Southern Mississippi,8,11,"03/03/2007, 15:00",Pool C,final
pool,Pool D
Dayton,Rensselaer Polytech,6,13,"03/03/2007, 09:00",Pool D,final
Maryville College,St John's,3,12,"03/03/2007, 09:00",Pool D,final
Auburn,St John's,8,13,"03/03/2007, 10:30",Pool D,final
Rensselaer Polytech,Maryville College,13,8,"03/03/2007, 10:30",Pool D,final
Auburn,Maryville College,13,1,"03/03/2007, 12:00",Pool D,final
Dayton,St John's,9,13,"03/03/2007, 12:00",Pool D,final
Auburn,Rensselaer Polytech,12,6,"03/03/2007, 13:30",Pool D,final
Dayton,Maryville College,12,4,"03/03/2007, 13:30",Pool D,final
Auburn,Dayton,12,10,"03/03/2007, 15:00",Pool D,final
Rensselaer Polytech,St John's,5,13,"03/03/2007, 15:00",Pool D,final
pool,Pool E
Birmingham-Southern,Georgia-B,13,7,"03/03/2007, 09:00",Pool E,final
Univ. School of Nashville,Indian Springs HS,13,1,"03/03/2007, 09:00",Pool E,final
Wheaton (Illinois),Indian Springs HS,13,1,"03/03/2007, 10:30",Pool E,final
Georgia-B,Univ. School of Nashville,6,10,"03/03/2007, 10:30",Pool E,final
Wheaton (Illinois),Univ. School of Nashville,7,6,"03/03/2007, 12:00",Pool E,final
Birmingham-Southern,Indian Springs HS,12,1,"03/03/2007, 12:00",Pool E,final
Wheaton (Illinois),Georgia-B,2,8,"03/03/2007, 13:30",Pool E,final
Birmingham-Southern,Univ. School of Nashville,13,5,"03/03/2007, 13:30",Pool E,final
Wheaton (Illinois),Birmingham-Southern,5,8,"03/03/2007, 15:00",Pool E,final
