Music City Tune-Up,college-open,24,2,2007
Nashville,TN,2007-02-24,2007-02-25
https://scorereport.net/2007/college-open/event3193
Davidson
b,r,e,a,k
Tennessee
b,r,e,a,k
Virginia Tech
b,r,e,a,k
Michigan
b,r,e,a,k
Mississippi
b,r,e,a,k
Vanderbilt
b,r,e,a,k
Birmingham-Southern
b,r,e,a,k
""
b,r,e,a,k
Georgia-D
b,r,e,a,k
Southern Indiana
b,r,e,a,k
Belmont
b,r,e,a,k
Vanderbilt-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Davidson,Tennessee,13,6,"02/24/2007, 09:00",Pool A,final
Tennessee,Virginia Tech,13,6,"02/24/2007, 10:35",Pool A,final
Davidson,Virginia Tech,13,6,"02/24/2007, 12:10",Pool A,final
pool,Pool B
Michigan,Mississippi,13,4,"02/24/2007, 09:00",Pool B,final
Mississippi,Vanderbilt,3,13,"02/24/2007, 10:35",Pool B,final
Michigan,Vanderbilt,10,5,"02/24/2007, 12:10",Pool B,final
pool,Pool C
Birmingham-Southern,,13,2,"02/24/2007, 09:00",Pool C,final
,Georgia-D,9,13,"02/24/2007, 10:35",Pool C,final
Birmingham-Southern,Georgia-D,13,2,"02/24/2007, 12:10",Pool C,final
pool,Pool D
Southern Indiana,Belmont,13,1,"02/24/2007, 09:00",Pool D,final
Belmont,Vanderbilt-B,1,13,"02/24/2007, 10:35",Pool D,final
Southern Indiana,Vanderbilt-B,13,2,"02/24/2007, 12:10",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Virginia Tech,Vanderbilt-B,13,0,"02/24/2007, 00:00",Championship Bracket,final
Tennessee,Birmingham-Southern,13,11,"02/24/2007, 00:00",Championship Bracket,final
Birmingham-Southern,Belmont,13,3,"02/24/2007, 00:00",Championship Bracket,final
Mississippi,Southern Indiana,13,4,"02/24/2007, 00:00",Championship Bracket,final
Davidson,,13,7,"02/25/2007, 00:00",Championship Bracket,final
,Georgia-D,13,4,"02/25/2007, 00:00",Championship Bracket,final
Davidson,Vanderbilt,11,4,"02/25/2007, 00:00",Championship Bracket,final
Vanderbilt,Virginia Tech,13,6,"02/25/2007, 00:00",Championship Bracket,final
Davidson,Michigan,15,4,"02/25/2007, 00:00",Championship Bracket,final
Michigan,Tennessee,9,7,"02/25/2007, 00:00",Championship Bracket,final
Michigan,Mississippi,13,0,"02/25/2007, 00:00",Championship Bracket,final
bracket,9th Place Bracket
Georgia-D,Vanderbilt-B,13,11,"02/25/2007, 00:00",9th Place Bracket,final
Southern Indiana,Georgia-D,9,1,"02/25/2007, 00:00",9th Place Bracket,final
Southern Indiana,Belmont,13,11,"02/25/2007, 00:00",9th Place Bracket,final
b,r,e,a,k
