Whitesmoke XI,college-open,24,3,2007
South Bend,IN,2007-03-24,2007-03-25
https://scorereport.net/2007/college-open/event3507
Marquette
b,r,e,a,k
Wheaton (Illinois)
b,r,e,a,k
Notre Dame
b,r,e,a,k
Michigan Club
b,r,e,a,k
Notre Dame-Alumni
b,r,e,a,k
North Park
b,r,e,a,k
Lewis
b,r,e,a,k
Valparaiso
b,r,e,a,k
Chicago-B
b,r,e,a,k
South Bend Club
b,r,e,a,k
Western Michigan
b,r,e,a,k
Purdue
b,r,e,a,k
Notre Dame-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Marquette,Wheaton (Illinois),13,6,"03/24/2007, 00:00",Pool A,final
Notre Dame,Michigan Club,11,12,"03/24/2007, 00:00",Pool A,final
Notre Dame-Alumni,Michigan Club,10,13,"03/24/2007, 00:00",Pool A,final
Notre Dame,Marquette,13,11,"03/24/2007, 00:00",Pool A,final
Notre Dame-Alumni,Wheaton (Illinois),13,11,"03/24/2007, 00:00",Pool A,final
Michigan Club,Marquette,13,4,"03/24/2007, 00:00",Pool A,final
Notre Dame-Alumni,Marquette,13,11,"03/24/2007, 00:00",Pool A,final
Notre Dame,Wheaton (Illinois),13,6,"03/24/2007, 00:00",Pool A,final
Notre Dame-Alumni,Notre Dame,7,13,"03/24/2007, 00:00",Pool A,final
Michigan Club,Wheaton (Illinois),13,5,"03/24/2007, 00:00",Pool A,final
pool,Pool B
North Park,Lewis,12,6,"03/24/2007, 00:00",Pool B,final
Valparaiso,Chicago-B,11,3,"03/24/2007, 00:00",Pool B,final
North Park,Chicago-B,13,2,"03/24/2007, 00:00",Pool B,final
Valparaiso,Lewis,13,11,"03/24/2007, 00:00",Pool B,final
North Park,Valparaiso,13,6,"03/24/2007, 00:00",Pool B,final
Lewis,Chicago-B,13,3,"03/24/2007, 00:00",Pool B,final
pool,Pool C
South Bend Club,Western Michigan,13,3,"03/24/2007, 00:00",Pool C,final
Purdue,Notre Dame-B,13,4,"03/24/2007, 00:00",Pool C,final
South Bend Club,Notre Dame-B,13,1,"03/24/2007, 00:00",Pool C,final
Purdue,Western Michigan,13,6,"03/24/2007, 00:00",Pool C,final
South Bend Club,Purdue,13,7,"03/24/2007, 00:00",Pool C,final
Western Michigan,Notre Dame-B,10,8,"03/24/2007, 00:00",Pool C,final
pool,Pool D
Valparaiso,Western Michigan,6,13,"03/24/2007, 00:00",Pool D,final
Valparaiso,Notre Dame-B,15,6,"03/24/2007, 00:00",Pool D,final
Valparaiso,Notre Dame-B,9,15,"03/24/2007, 00:00",Pool D,final
Western Michigan,Chicago-B,15,6,"03/24/2007, 00:00",Pool D,final
Valparaiso,Chicago-B,15,12,"03/24/2007, 00:00",Pool D,final
Valparaiso,Western Michigan,13,10,"03/24/2007, 00:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,B1/C1 Crossover
South Bend Club,North Park,13,8,"03/25/2007, 00:00",B1/C1 Crossover,final
bracket,B2/C2 Crossover
Purdue,Valparaiso,13,6,"03/25/2007, 00:00",B2/C2 Crossover,final
bracket,Championship Bracket
Michigan Club,Purdue,13,2,"03/25/2007, 00:00",Championship Bracket,final
Michigan Club,Notre Dame-Alumni,13,9,"03/25/2007, 00:00",Championship Bracket,final
Notre Dame-Alumni,South Bend Club,13,6,"03/25/2007, 00:00",Championship Bracket,final
Michigan Club,Notre Dame,13,11,"03/25/2007, 00:00",Championship Bracket,final
Marquette,Wheaton (Illinois),13,3,"03/25/2007, 00:00",Championship Bracket,final
Notre Dame,Marquette,13,10,"03/25/2007, 00:00",Championship Bracket,final
Notre Dame,North Park,13,4,"03/25/2007, 00:00",Championship Bracket,final
bracket,5th Place Bracket
South Bend Club,Purdue,13,1,"03/25/2007, 00:00",5th Place Bracket,final
North Park,Wheaton (Illinois),13,11,"03/25/2007, 00:00",5th Place Bracket,final
b,r,e,a,k
