East New England Open Sectionals,college-open,28,4,2007
Waterville,ME,2007-04-28,2007-04-29
https://scorereport.net/2007/college-open/event3328
Colby
b,r,e,a,k
Maine
b,r,e,a,k
New Hampshire
b,r,e,a,k
Bates
b,r,e,a,k
Dartmouth
b,r,e,a,k
Dartmouth-B
b,r,e,a,k
Bridgewater State
b,r,e,a,k
Bowdoin
b,r,e,a,k
Dalhousie
b,r,e,a,k
Maine-Farmington
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Colby,Maine,13,4,"04/28/2007, 09:00",Pool A,final
New Hampshire,Bates,13,6,"04/28/2007, 09:00",Pool A,final
Dartmouth,Bates,13,7,"04/28/2007, 10:45",Pool A,final
New Hampshire,Colby,13,7,"04/28/2007, 10:45",Pool A,final
Dartmouth,Maine,13,2,"04/28/2007, 12:30",Pool A,final
Bates,Colby,13,8,"04/28/2007, 12:30",Pool A,final
Dartmouth,Colby,13,2,"04/28/2007, 14:15",Pool A,final
New Hampshire,Maine,13,1,"04/28/2007, 14:15",Pool A,final
Dartmouth,New Hampshire,13,6,"04/28/2007, 16:00",Pool A,final
Bates,Maine,13,5,"04/28/2007, 16:00",Pool A,final
pool,Pool B
Dartmouth-B,Bridgewater State,11,8,"04/28/2007, 09:00",Pool B,final
Bowdoin,Dalhousie,12,10,"04/28/2007, 09:00",Pool B,final
Maine-Farmington,Dalhousie,13,10,"04/28/2007, 10:45",Pool B,final
Bowdoin,Dartmouth-B,13,4,"04/28/2007, 10:45",Pool B,final
Maine-Farmington,Bridgewater State,13,2,"04/28/2007, 12:30",Pool B,final
Dalhousie,Dartmouth-B,13,2,"04/28/2007, 12:30",Pool B,final
Maine-Farmington,Dartmouth-B,13,2,"04/28/2007, 14:15",Pool B,final
Bowdoin,Bridgewater State,13,3,"04/28/2007, 14:15",Pool B,final
Maine-Farmington,Bowdoin,10,13,"04/28/2007, 16:00",Pool B,final
Dalhousie,Bridgewater State,13,6,"04/28/2007, 16:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Dartmouth,Maine-Farmington,16,14,"04/28/2007, 09:00",Championship Bracket,final
Dartmouth,Bowdoin,1,0,"04/29/2007, 01:00",Championship Bracket,final
Bowdoin,New Hampshire,13,8,"04/29/2007, 09:00",Championship Bracket,final
bracket,2nd Place Bracket
Dalhousie,Maine-Farmington,15,6,"04/28/2007, 01:00",2nd Place Bracket,final
Bates,Dartmouth-B,13,7,"04/28/2007, 01:00",2nd Place Bracket,final
Dalhousie,Colby,13,8,"04/28/2007, 09:00",2nd Place Bracket,final
Maine-Farmington,Bates,1,0,"04/28/2007, 11:00",2nd Place Bracket,final
Dalhousie,New Hampshire,11,7,"04/29/2007, 11:00",2nd Place Bracket,final
bracket,2nd Place Bracket
Dalhousie,Bowdoin,1,0,"04/29/2007, 03:00",2nd Place Bracket,final
bracket,7th Place Game
bracket,5th Place Game
b,r,e,a,k
