Santa Barbara Qualifier,college-open,13,1,2007
Goleta,CA,2007-01-13,2007-01-14
https://scorereport.net/2007/college-open/event3179
Stanford-B
b,r,e,a,k
Southern California
b,r,e,a,k
California-San Diego-B
b,r,e,a,k
Castro Valley
b,r,e,a,k
Cal State-Fullerton
b,r,e,a,k
California-Santa Barbara-B
b,r,e,a,k
California-Davis-B
b,r,e,a,k
Arizona-B
b,r,e,a,k
San Francisco State
b,r,e,a,k
Westmont
b,r,e,a,k
California-B
b,r,e,a,k
Azusa Pacific
b,r,e,a,k
Azusa Pacific-X
b,r,e,a,k
Cal Poly-SLO
b,r,e,a,k
Alameda
b,r,e,a,k
Santa Clara
b,r,e,a,k
California-Santa Cruz-B
b,r,e,a,k
UCLA-B
b,r,e,a,k
Caltech
b,r,e,a,k
Las Positas-B
b,r,e,a,k
Santa Rosa CC
b,r,e,a,k
California-Irvine
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Stanford-B,Southern California,13,8,"01/13/2007, 08:30",Pool A,final
California-San Diego-B,Castro Valley,0,1,"01/13/2007, 08:30",Pool A,final
Stanford-B,California-San Diego-B,13,6,"01/13/2007, 10:05",Pool A,final
Castro Valley,Cal State-Fullerton,0,1,"01/13/2007, 10:05",Pool A,final
Stanford-B,Cal State-Fullerton,13,7,"01/13/2007, 11:40",Pool A,final
California-San Diego-B,Southern California,0,1,"01/13/2007, 11:40",Pool A,final
Stanford-B,Castro Valley,13,5,"01/13/2007, 13:15",Pool A,final
Southern California,Cal State-Fullerton,0,1,"01/13/2007, 13:15",Pool A,final
California-San Diego-B,Cal State-Fullerton,0,1,"01/13/2007, 14:50",Pool A,final
Castro Valley,Southern California,0,1,"01/13/2007, 14:50",Pool A,final
pool,Pool B
California-Santa Barbara-B,California-Davis-B,13,6,"01/13/2007, 08:30",Pool B,final
Arizona-B,San Francisco State,0,1,"01/13/2007, 08:30",Pool B,final
California-Santa Barbara-B,Arizona-B,1,0,"01/13/2007, 10:05",Pool B,final
San Francisco State,Westmont,1,0,"01/13/2007, 10:05",Pool B,final
California-Santa Barbara-B,Westmont,1,0,"01/13/2007, 11:40",Pool B,final
Arizona-B,California-Davis-B,13,8,"01/13/2007, 11:40",Pool B,final
California-Santa Barbara-B,San Francisco State,0,1,"01/13/2007, 13:15",Pool B,final
California-Davis-B,Westmont,13,6,"01/13/2007, 13:15",Pool B,final
Arizona-B,Westmont,1,0,"01/13/2007, 14:50",Pool B,final
San Francisco State,California-Davis-B,12,9,"01/13/2007, 14:50",Pool B,final
pool,Pool C
California-B,Azusa Pacific,0,1,"01/13/2007, 07:10",Pool C,final
Azusa Pacific-X,Cal Poly-SLO,0,1,"01/13/2007, 07:10",Pool C,final
Alameda,Santa Clara,0,1,"01/13/2007, 07:10",Pool C,final
