JANUS Resurrection,college-open,13,1,2007
"Tampa,",FL,2007-01-13,2007-01-14
https://scorereport.net/2007/college-open/event3182
Central Florida-B
b,r,e,a,k
Florida Tech
b,r,e,a,k
Florida-B
b,r,e,a,k
Miami
b,r,e,a,k
Valdosta State
b,r,e,a,k
South Florida
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Central Florida-B,Florida Tech,12,15,"01/13/2007, 00:00",Pool A,final
Central Florida-B,Florida-B,5,15,"01/13/2007, 00:00",Pool A,final
Miami,Florida Tech,15,7,"01/13/2007, 00:00",Pool A,final
Miami,Valdosta State,15,6,"01/13/2007, 00:00",Pool A,final
South Florida,Valdosta State,12,9,"01/13/2007, 00:00",Pool A,final
Central Florida-B,South Florida,7,14,"01/13/2007, 00:00",Pool A,final
Florida-B,Miami,8,15,"01/13/2007, 00:00",Pool A,final
Florida Tech,Valdosta State,0,1,"01/13/2007, 00:00",Pool A,final
Florida-B,Valdosta State,12,15,"01/13/2007, 00:00",Pool A,final
South Florida,Florida Tech,10,7,"01/13/2007, 00:00",Pool A,final
Central Florida-B,Valdosta State,8,15,"01/13/2007, 00:00",Pool A,final
Florida-B,Florida Tech,15,8,"01/13/2007, 00:00",Pool A,final
South Florida,Miami,4,15,"01/13/2007, 00:00",Pool A,final
Florida-B,South Florida,15,3,"01/13/2007, 00:00",Pool A,final
Central Florida-B,Miami,3,14,"01/13/2007, 00:00",Pool A,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
South Florida,Florida Tech,10,7,"01/14/2007, 00:00",Championship Bracket,final
South Florida,Florida-B,15,10,"01/14/2007, 00:00",Championship Bracket,final
South Florida,Miami,12,11,"01/14/2007, 00:00",Championship Bracket,final
Miami,Valdosta State,13,9,"01/14/2007, 00:00",Championship Bracket,final
Valdosta State,Central Florida-B,1,0,"01/14/2007, 00:00",Championship Bracket,final
bracket,3rd Place Game
Florida-B,Valdosta State,1,0,"01/14/2007, 00:00",3rd Place Game,final
bracket,5th Place Game
Central Florida-B,Florida Tech,7,4,"01/14/2007, 00:00",5th Place Game,final
b,r,e,a,k
