Huck of the Irish,college-open,10,3,2007
Baltimore,MD,2007-03-10,2007-03-11
https://scorereport.net/2007/college-open/event3232
Brown
b,r,e,a,k
Washington University
b,r,e,a,k
Queens-Kingston
b,r,e,a,k
Salisbury
b,r,e,a,k
Delaware
b,r,e,a,k
Messiah
b,r,e,a,k
Maryland
b,r,e,a,k
Penn State
b,r,e,a,k
Vermont
b,r,e,a,k
Shippensburg
b,r,e,a,k
Brandeis
b,r,e,a,k
West Virginia
b,r,e,a,k
Princeton
b,r,e,a,k
Johns Hopkins
b,r,e,a,k
Miami (Ohio)
b,r,e,a,k
Carleton University
b,r,e,a,k
Lehigh
b,r,e,a,k
Towson
b,r,e,a,k
SUNY-Albany
b,r,e,a,k
Hofstra
b,r,e,a,k
Missouri
b,r,e,a,k
SUNY-Buffalo
b,r,e,a,k
Air Force
b,r,e,a,k
SUNY-Oneonta
b,r,e,a,k
MIT
b,r,e,a,k
Rochester
b,r,e,a,k
Middlebury
b,r,e,a,k
George Mason
b,r,e,a,k
Rutgers
b,r,e,a,k
Columbia
b,r,e,a,k
McGill
b,r,e,a,k
Catholic
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Brown,Washington University,15,12,"03/10/2007, 09:00",Pool A,final
Queens-Kingston,Salisbury,15,12,"03/10/2007, 09:00",Pool A,final
Brown,Salisbury,15,4,"03/10/2007, 11:00",Pool A,final
Queens-Kingston,Washington University,11,13,"03/10/2007, 11:00",Pool A,final
Brown,Queens-Kingston,15,9,"03/10/2007, 13:00",Pool A,final
Washington University,Salisbury,15,12,"03/10/2007, 13:00",Pool A,final
pool,Pool B
Delaware,Messiah,15,3,"03/10/2007, 09:00",Pool B,final
Maryland,Penn State,15,6,"03/10/2007, 09:00",Pool B,final
Delaware,Penn State,15,10,"03/10/2007, 11:00",Pool B,final
Maryland,Messiah,15,11,"03/10/2007, 11:00",Pool B,final
Delaware,Maryland,15,4,"03/10/2007, 13:00",Pool B,final
Messiah,Penn State,15,14,"03/10/2007, 13:00",Pool B,final
pool,Pool C
Vermont,Shippensburg,13,7,"03/10/2007, 09:00",Pool C,final
Brandeis,West Virginia,13,6,"03/10/2007, 09:00",Pool C,final
Princeton,Shippensburg,9,2,"03/10/2007, 10:30",Pool C,final
Vermont,West Virginia,13,8,"03/10/2007, 10:30",Pool C,final
Johns Hopkins,Brandeis,13,6,"03/10/2007, 10:30",Pool C,final
Princeton,West Virginia,9,8,"03/10/2007, 12:00",Pool C,final
Johns Hopkins,Shippensburg,13,7,"03/10/2007, 12:00",Pool C,final
Princeton,Vermont,10,8,"03/10/2007, 13:30",Pool C,final
Johns Hopkins,West Virginia,11,4,"03/10/2007, 13:30",Pool C,final
Brandeis,Shippensburg,10,6,"03/10/2007, 13:30",Pool C,final
Princeton,Brandeis,13,5,"03/10/2007, 15:00",Pool C,final
Johns Hopkins,Vermont,10,13,"03/10/2007, 15:00",Pool C,final
Princeton,Johns Hopkins,13,5,"03/10/2007, 16:30",Pool C,final
Vermont,Brandeis,10,4,"03/10/2007, 16:30",Pool C,final
Shippensburg,West Virginia,6,10,"03/10/2007, 16:30",Pool C,final
pool,Pool D
Miami (Ohio),Carleton University,13,10,"03/10/2007, 09:00",Pool D,final
Lehigh,Towson,13,8,"03/10/2007, 09:00",Pool D,final
SUNY-Albany,Hofstra,12,8,"03/10/2007, 09:00",Pool D,final
SUNY-Albany,Carleton University,10,7,"03/10/2007, 10:30",Pool D,final
Lehigh,Hofstra,7,9,"03/10/2007, 10:30",Pool D,final
Miami (Ohio),Lehigh,13,4,"03/10/2007, 12:00",Pool D,final
Carleton University,Hofstra,9,8,"03/10/2007, 12:00",Pool D,final
SUNY-Albany,Towson,11,9,"03/10/2007, 12:00",Pool D,final
Miami (Ohio),Hofstra,13,3,"03/10/2007, 13:30",Pool D,final
Towson,Carleton University,10,9,"03/10/2007, 13:30",Pool D,final
Lehigh,Carleton University,10,7,"03/10/2007, 15:00",Pool D,final
Towson,Hofstra,10,8,"03/10/2007, 15:00",Pool D,final
