Colonial Open Sectionals,college-open,14,4,2007
Salisbury,MD,2007-04-14,2007-04-15
https://scorereport.net/2007/college-open/event3280
George Washington-B
b,r,e,a,k
Delaware-B
b,r,e,a,k
George Mason
b,r,e,a,k
Maryland-B
b,r,e,a,k
Delaware
b,r,e,a,k
Salisbury-B
b,r,e,a,k
Goucher
b,r,e,a,k
Johns Hopkins
b,r,e,a,k
Towson
b,r,e,a,k
George Washington
b,r,e,a,k
Catholic
b,r,e,a,k
Towson-B
b,r,e,a,k
St Mary's
b,r,e,a,k
Maryland-Baltimore County
b,r,e,a,k
Maryland
b,r,e,a,k
Salisbury
b,r,e,a,k
Loyola-Maryland
b,r,e,a,k
Georgetown
b,r,e,a,k
American
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
George Washington-B,Delaware-B,13,0,"04/14/2007, 09:00",Pool A,final
George Mason,Maryland-B,13,12,"04/14/2007, 09:00",Pool A,final
Delaware,Maryland-B,13,1,"04/14/2007, 10:50",Pool A,final
George Mason,George Washington-B,10,6,"04/14/2007, 10:50",Pool A,final
Delaware,Delaware-B,13,2,"04/14/2007, 12:40",Pool A,final
Maryland-B,George Washington-B,11,10,"04/14/2007, 12:40",Pool A,final
Delaware,George Washington-B,13,1,"04/14/2007, 14:30",Pool A,final
George Mason,Delaware-B,13,8,"04/14/2007, 14:30",Pool A,final
Delaware,George Mason,13,4,"04/14/2007, 16:20",Pool A,final
Maryland-B,Delaware-B,13,4,"04/14/2007, 16:20",Pool A,final
pool,Pool B
Salisbury-B,Goucher,2,13,"04/14/2007, 09:00",Pool B,final
Johns Hopkins,Towson,7,13,"04/14/2007, 09:00",Pool B,final
George Washington,Towson,13,5,"04/14/2007, 10:50",Pool B,final
Johns Hopkins,Salisbury-B,13,3,"04/14/2007, 10:50",Pool B,final
George Washington,Goucher,13,2,"04/14/2007, 12:40",Pool B,final
Towson,Salisbury-B,13,2,"04/14/2007, 12:40",Pool B,final
George Washington,Salisbury-B,13,0,"04/14/2007, 14:30",Pool B,final
Johns Hopkins,Goucher,13,5,"04/14/2007, 14:30",Pool B,final
George Washington,Johns Hopkins,13,8,"04/14/2007, 16:20",Pool B,final
Towson,Goucher,13,3,"04/14/2007, 16:20",Pool B,final
pool,Pool C
Catholic,Towson-B,13,9,"04/14/2007, 09:00",Pool C,final
St Mary's,Maryland-Baltimore County,13,6,"04/14/2007, 09:00",Pool C,final
Maryland,Maryland-Baltimore County,13,3,"04/14/2007, 10:50",Pool C,final
St Mary's,Catholic,13,7,"04/14/2007, 10:50",Pool C,final
Maryland,Towson-B,13,3,"04/14/2007, 12:40",Pool C,final
Maryland-Baltimore County,Catholic,13,8,"04/14/2007, 12:40",Pool C,final
Maryland,Catholic,13,0,"04/14/2007, 14:30",Pool C,final
St Mary's,Towson-B,13,1,"04/14/2007, 14:30",Pool C,final
Maryland,St Mary's,13,10,"04/14/2007, 16:20",Pool C,final
Maryland-Baltimore County,Towson-B,13,4,"04/14/2007, 16:20",Pool C,final
pool,Pool D
Salisbury,Loyola-Maryland,15,4,"04/14/2007, 11:00",Pool D,final
Georgetown,American,15,2,"04/14/2007, 11:00",Pool D,final
Salisbury,American,15,1,"04/14/2007, 13:15",Pool D,final
Georgetown,Loyola-Maryland,15,5,"04/14/2007, 13:15",Pool D,final
Salisbury,Georgetown,15,9,"04/14/2007, 15:30",Pool D,final
Loyola-Maryland,American,15,9,"04/14/2007, 15:30",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,1st/2nd
Delaware,Maryland,15,8,"04/15/2007, 02:20",1st/2nd,final
Maryland,George Washington,13,10,"04/15/2007, 02:20",1st/2nd,final
Delaware,Salisbury,13,1,"04/15/2007, 12:30",1st/2nd,final
bracket,3rd/4th
Georgetown,Towson-B,13,3,"04/15/2007, 10:30",3rd/4th,final
George Mason,Maryland-B,13,9,"04/15/2007, 10:30",3rd/4th,final
St Mary's,George Washington-B,13,6,"04/15/2007, 12:30",3rd/4th,final
bracket,3rd/4th
Towson,Maryland-Baltimore County,13,7,"04/15/2007, 10:30",3rd/4th,final
Georgetown,George Mason,13,11,"04/15/2007, 10:30",3rd/4th,final
St Mary's,Towson,13,6,"04/15/2007, 12:30",3rd/4th,final
bracket,3rd/4th
George Washington,Georgetown,13,6,"04/15/2007, 02:30",3rd/4th,final
Salisbury,St Mary's,13,8,"04/15/2007, 02:30",3rd/4th,final
Salisbury,George Washington,14,12,"04/15/2007, 04:30",3rd/4th,final
bracket,5th/6th
St Mary's,Georgetown,13,0,"04/15/2007, 04:30",5th/6th,final
bracket,7th/8th
Towson,George Mason,13,8,"04/15/2007, 04:30",7th/8th,final
bracket,9th/10th
bracket,11th/12th
bracket,13th/14th
bracket,15th/16th
bracket,17th/18th/19th
b,r,e,a,k
