Santa Barbara Invite,college-open,27,1,2007
Santa Barbara,CA,2007-01-27,2007-01-28
https://scorereport.net/2007/college-open/event3166
Stanford
b,r,e,a,k
UCLA
b,r,e,a,k
Texas State
b,r,e,a,k
Azusa Pacific
b,r,e,a,k
California-San Diego
b,r,e,a,k
Las Positas
b,r,e,a,k
Arizona
b,r,e,a,k
California-Irvine
b,r,e,a,k
California-Santa Barbara
b,r,e,a,k
California
b,r,e,a,k
North Texas
b,r,e,a,k
California-Davis
b,r,e,a,k
Claremont
b,r,e,a,k
Humboldt State
b,r,e,a,k
Colorado State
b,r,e,a,k
California-Santa Cruz
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Stanford,UCLA,13,3,"01/27/2007, 08:30",Pool A,final
Texas State,Azusa Pacific,13,6,"01/27/2007, 08:30",Pool A,final
Stanford,Azusa Pacific,13,10,"01/27/2007, 10:15",Pool A,final
Texas State,UCLA,13,4,"01/27/2007, 10:15",Pool A,final
Stanford,Texas State,13,10,"01/27/2007, 13:45",Pool A,final
UCLA,Azusa Pacific,12,11,"01/27/2007, 13:45",Pool A,final
pool,Pool B
California-San Diego,Las Positas,8,13,"01/27/2007, 08:30",Pool B,final
Arizona,California-Irvine,7,11,"01/27/2007, 08:30",Pool B,final
California-San Diego,California-Irvine,13,9,"01/27/2007, 10:15",Pool B,final
Arizona,Las Positas,12,11,"01/27/2007, 10:15",Pool B,final
California-San Diego,Arizona,13,8,"01/27/2007, 12:00",Pool B,final
Las Positas,California-Irvine,13,2,"01/27/2007, 12:00",Pool B,final
pool,Pool C
California-Santa Barbara,California,13,5,"01/27/2007, 10:15",Pool C,final
North Texas,California-Davis,13,5,"01/27/2007, 10:15",Pool C,final
California-Santa Barbara,California-Davis,13,4,"01/27/2007, 12:00",Pool C,final
North Texas,California,13,6,"01/27/2007, 12:00",Pool C,final
California-Santa Barbara,North Texas,13,5,"01/27/2007, 13:45",Pool C,final
California,California-Davis,12,14,"01/27/2007, 13:45",Pool C,final
pool,Pool D
Claremont,Humboldt State,0,1,"02/02/2007, 22:15",Pool D,final
Colorado State,California-Santa Cruz,9,13,"02/02/2007, 22:15",Pool D,final
Claremont,Colorado State,4,9,"01/27/2007, 00:00",Pool D,final
California-Santa Cruz,Humboldt State,12,8,"01/27/2007, 00:00",Pool D,final
Claremont,California-Santa Cruz,11,13,"01/27/2007, 06:45",Pool D,final
Colorado State,Humboldt State,10,13,"01/27/2007, 06:45",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Stanford,North Texas,13,10,"01/27/2007, 00:00",Championship Bracket,final
Stanford,California-Santa Cruz,15,7,"01/27/2007, 00:00",Championship Bracket,final
California-Santa Cruz,California-San Diego,14,10,"01/27/2007, 00:00",Championship Bracket,final
Las Positas,Humboldt State,15,4,"01/27/2007, 00:00",Championship Bracket,final
California-Santa Barbara,Texas State,14,12,"01/27/2007, 00:00",Championship Bracket,final
Stanford,California-Santa Barbara,15,13,"01/28/2007, 00:00",Championship Bracket,final
California-Santa Barbara,Las Positas,13,12,"01/28/2007, 00:00",Championship Bracket,final
bracket,5th place Bracket
bracket,7/8th
bracket,9th place Bracket
UCLA,California,13,11,"01/27/2007, 00:00",9th place Bracket,final
California-Irvine,Claremont,9,6,"01/27/2007, 00:00",9th place Bracket,final
Arizona,Colorado State,12,10,"01/27/2007, 00:00",9th place Bracket,final
California-Davis,Azusa Pacific,13,11,"01/27/2007, 00:00",9th place Bracket,final
bracket,11th place
bracket,15-16
b,r,e,a,k
