Atlantis,college-open,3,3,2007
Salisbury,MD,2007-03-03,2007-03-04
https://scorereport.net/2007/college-open/event3175
Penn State
b,r,e,a,k
Salisbury-B
b,r,e,a,k
Bucknell
b,r,e,a,k
Franklin & Marshall
b,r,e,a,k
Rutgers
b,r,e,a,k
Cornell
b,r,e,a,k
Delaware-B
b,r,e,a,k
Salisbury
b,r,e,a,k
Johns Hopkins
b,r,e,a,k
NYU
b,r,e,a,k
Northeastern
b,r,e,a,k
Cornell-B
b,r,e,a,k
SUNY-Albany
b,r,e,a,k
St Mary's
b,r,e,a,k
Pennsylvania
b,r,e,a,k
Messiah
b,r,e,a,k
Maryland-B
b,r,e,a,k
Swarthmore
b,r,e,a,k
Towson
b,r,e,a,k
Carnegie-Mellon
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Penn State,Salisbury-B,13,2,"03/03/2007, 09:00",Pool A,final
Bucknell,Franklin & Marshall,10,8,"03/03/2007, 09:00",Pool A,final
Penn State,Franklin & Marshall,10,3,"03/03/2007, 10:45",Pool A,final
Rutgers,Salisbury-B,7,9,"03/03/2007, 10:45",Pool A,final
Penn State,Rutgers,8,3,"03/03/2007, 12:30",Pool A,final
Bucknell,Salisbury-B,13,1,"03/03/2007, 12:30",Pool A,final
Penn State,Bucknell,6,4,"03/03/2007, 14:15",Pool A,final
Rutgers,Franklin & Marshall,9,10,"03/03/2007, 14:15",Pool A,final
Bucknell,Rutgers,7,8,"03/03/2007, 16:00",Pool A,final
Franklin & Marshall,Salisbury-B,13,5,"03/03/2007, 16:00",Pool A,final
pool,Pool B
Cornell,Delaware-B,12,4,"03/03/2007, 09:00",Pool B,final
Salisbury,Johns Hopkins,11,6,"03/03/2007, 09:00",Pool B,final
Cornell,Johns Hopkins,11,4,"03/03/2007, 10:45",Pool B,final
NYU,Delaware-B,12,4,"03/03/2007, 10:45",Pool B,final
Cornell,NYU,11,5,"03/03/2007, 12:30",Pool B,final
Salisbury,Delaware-B,13,4,"03/03/2007, 12:30",Pool B,final
Cornell,Salisbury,9,5,"03/03/2007, 14:15",Pool B,final
NYU,Johns Hopkins,10,11,"03/03/2007, 14:15",Pool B,final
Salisbury,NYU,8,9,"03/03/2007, 16:00",Pool B,final
Johns Hopkins,Delaware-B,13,9,"03/03/2007, 16:00",Pool B,final
pool,Pool C
Northeastern,Cornell-B,13,8,"03/03/2007, 09:00",Pool C,final
SUNY-Albany,St Mary's,13,4,"03/03/2007, 09:00",Pool C,final
Northeastern,St Mary's,12,3,"03/03/2007, 10:45",Pool C,final
Pennsylvania,Cornell-B,12,3,"03/03/2007, 10:45",Pool C,final
Northeastern,Pennsylvania,7,6,"03/03/2007, 12:30",Pool C,final
SUNY-Albany,Cornell-B,13,0,"03/03/2007, 12:30",Pool C,final
Northeastern,SUNY-Albany,2,9,"03/03/2007, 14:15",Pool C,final
Pennsylvania,St Mary's,9,2,"03/03/2007, 14:15",Pool C,final
SUNY-Albany,Pennsylvania,12,5,"03/03/2007, 16:00",Pool C,final
St Mary's,Cornell-B,1,0,"03/03/2007, 16:00",Pool C,final
pool,Pool D
Messiah,Maryland-B,13,1,"03/03/2007, 09:00",Pool D,final
Swarthmore,Towson,11,6,"03/03/2007, 09:00",Pool D,final
Messiah,Towson,13,0,"03/03/2007, 10:45",Pool D,final
Carnegie-Mellon,Maryland-B,10,4,"03/03/2007, 10:45",Pool D,final
Messiah,Carnegie-Mellon,13,5,"03/03/2007, 12:30",Pool D,final
Swarthmore,Maryland-B,13,2,"03/03/2007, 12:30",Pool D,final
Messiah,Swarthmore,10,5,"03/03/2007, 14:15",Pool D,final
Carnegie-Mellon,Towson,9,8,"03/03/2007, 14:15",Pool D,final
Swarthmore,Carnegie-Mellon,9,5,"03/03/2007, 16:00",Pool D,final
Towson,Maryland-B,13,9,"03/03/2007, 16:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Penn State,Swarthmore,10,8,"03/03/2007, 00:00",Championship,final
Salisbury,Penn State,10,8,"03/03/2007, 00:00",Championship,final
Cornell,Northeastern,13,7,"03/03/2007, 00:00",Championship,final
Bucknell,Messiah,13,11,"03/03/2007, 00:00",Championship,final
Salisbury,SUNY-Albany,12,10,"03/04/2007, 00:00",Championship,final
Cornell,Salisbury,13,8,"03/04/2007, 00:00",Championship,final
Cornell,Bucknell,13,5,"03/04/2007, 00:00",Championship,final
bracket,Chumpionship
Pennsylvania,Franklin & Marshall,13,2,"03/03/2007, 00:00",Chumpionship,final
Pennsylvania,NYU,10,5,"03/03/2007, 00:00",Chumpionship,final
Johns Hopkins,St Mary's,13,3,"03/03/2007, 00:00",Chumpionship,final
Carnegie-Mellon,Salisbury-B,1,0,"03/03/2007, 00:00",Chumpionship,final
Franklin & Marshall,Towson,13,8,"03/04/2007, 00:00",Chumpionship,final
Pennsylvania,Johns Hopkins,13,6,"03/04/2007, 00:00",Chumpionship,final
Johns Hopkins,Carnegie-Mellon,13,12,"03/04/2007, 00:00",Chumpionship,final
b,r,e,a,k
