Steakfest '07,college-open,24,3,2007
Shippensburg,PA,2007-03-24,2007-03-25
https://scorereport.net/2007/college-open/event3247
Swarthmore
b,r,e,a,k
Shippensburg
b,r,e,a,k
Gettysburg
b,r,e,a,k
Haverford
b,r,e,a,k
Rowan
b,r,e,a,k
Johns Hopkins
b,r,e,a,k
St Mary's
b,r,e,a,k
Villanova
b,r,e,a,k
Penn State-B
b,r,e,a,k
Ithaca
b,r,e,a,k
American
b,r,e,a,k
St Francis
b,r,e,a,k
Drew
b,r,e,a,k
Messiah-X
b,r,e,a,k
Pittsburgh-B
b,r,e,a,k
George Mason
b,r,e,a,k
Pittsburgh-Johnstown
b,r,e,a,k
Towson
b,r,e,a,k
Susquehanna
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Swarthmore,Shippensburg,8,15,"03/24/2007, 09:30",Pool A,final
Gettysburg,Haverford,15,9,"03/24/2007, 09:30",Pool A,final
Swarthmore,Gettysburg,14,11,"03/24/2007, 11:15",Pool A,final
Haverford,Rowan,15,5,"03/24/2007, 11:15",Pool A,final
Gettysburg,Shippensburg,8,15,"03/24/2007, 13:00",Pool A,final
Swarthmore,Rowan,12,9,"03/24/2007, 13:00",Pool A,final
Shippensburg,Rowan,15,1,"03/24/2007, 14:45",Pool A,final
Swarthmore,Haverford,11,10,"03/24/2007, 14:45",Pool A,final
Haverford,Shippensburg,15,5,"03/24/2007, 16:30",Pool A,final
Gettysburg,Rowan,15,6,"03/24/2007, 16:30",Pool A,final
pool,Pool B
Johns Hopkins,St Mary's,10,15,"03/24/2007, 09:30",Pool B,final
Villanova,Penn State-B,8,13,"03/24/2007, 11:15",Pool B,final
Johns Hopkins,Penn State-B,14,12,"03/24/2007, 13:00",Pool B,final
St Mary's,Penn State-B,15,6,"03/24/2007, 14:45",Pool B,final
Johns Hopkins,Villanova,15,9,"03/24/2007, 14:45",Pool B,final
Villanova,St Mary's,9,15,"03/24/2007, 16:30",Pool B,final
pool,Pool X
Ithaca,American,15,6,"03/24/2007, 09:30",Pool X,final
St Francis,Drew,13,15,"03/24/2007, 09:30",Pool X,final
Ithaca,St Francis,15,13,"03/24/2007, 11:15",Pool X,final
Drew,Messiah-X,12,15,"03/24/2007, 11:15",Pool X,final
St Francis,American,15,11,"03/24/2007, 13:00",Pool X,final
Ithaca,Messiah-X,15,6,"03/24/2007, 13:00",Pool X,final
American,Messiah-X,12,15,"03/24/2007, 14:45",Pool X,final
Ithaca,Drew,12,8,"03/24/2007, 14:45",Pool X,final
Drew,American,15,7,"03/24/2007, 16:30",Pool X,final
St Francis,Messiah-X,15,12,"03/24/2007, 16:30",Pool X,final
pool,Pool Y
Pittsburgh-B,George Mason,15,8,"03/24/2007, 09:30",Pool Y,final
Pittsburgh-Johnstown,Towson,15,11,"03/24/2007, 09:30",Pool Y,final
