New England Open Regionals,college-open,5,5,2007
Hanover,NH,2007-05-05,2007-05-06
https://scorereport.net/2007/college-open/event3219
Brown
b,r,e,a,k
Bowdoin
b,r,e,a,k
Massachusetts
b,r,e,a,k
Boston University
b,r,e,a,k
Harvard
b,r,e,a,k
Dalhousie
b,r,e,a,k
Northeastern
b,r,e,a,k
Connecticut College
b,r,e,a,k
Williams
b,r,e,a,k
MIT
b,r,e,a,k
Roger Williams
b,r,e,a,k
Wesleyan
b,r,e,a,k
Dartmouth
b,r,e,a,k
Tufts
b,r,e,a,k
Amherst
b,r,e,a,k
Yale
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Massachusetts,Boston University,15,13,"05/05/2007, 02:00",Championship Bracket,final
Harvard,Dalhousie,15,8,"05/05/2007, 02:00",Championship Bracket,final
Northeastern,Connecticut College,15,12,"05/05/2007, 02:00",Championship Bracket,final
MIT,Roger Williams,15,12,"05/05/2007, 02:00",Championship Bracket,final
Williams,Wesleyan,17,16,"05/05/2007, 02:00",Championship Bracket,final
Tufts,Amherst,13,11,"05/05/2007, 02:00",Championship Bracket,final
Dartmouth,Yale,15,5,"05/05/2007, 02:00",Championship Bracket,final
Brown,Bowdoin,15,4,"05/05/2007, 09:00",Championship Bracket,final
Harvard,Northeastern,15,11,"05/05/2007, 09:00",Championship Bracket,final
Williams,MIT,15,10,"05/05/2007, 09:00",Championship Bracket,final
Dartmouth,Tufts,13,11,"05/05/2007, 09:00",Championship Bracket,final
Brown,Massachusetts,15,6,"05/05/2007, 11:30",Championship Bracket,final
Brown,Harvard,15,7,"05/05/2007, 11:30",Championship Bracket,final
Williams,Dartmouth,17,15,"05/05/2007, 11:30",Championship Bracket,final
Brown,Williams,15,7,"05/06/2007, 11:30",Championship Bracket,final
bracket,2nd Place Bracket
Roger Williams,Wesleyan,15,12,"05/05/2007, 02:00",2nd Place Bracket,final
Connecticut College,Dalhousie,15,10,"05/05/2007, 02:00",2nd Place Bracket,final
Tufts,Boston University,14,10,"05/05/2007, 04:30",2nd Place Bracket,final
Amherst,Yale,15,12,"05/05/2007, 04:30",2nd Place Bracket,final
Boston University,Bowdoin,16,14,"05/05/2007, 11:30",2nd Place Bracket,final
bracket,2nd Place Bracket
Massachusetts,Amherst,15,13,"05/05/2007, 02:00",2nd Place Bracket,final
Northeastern,Roger Williams,15,12,"05/05/2007, 02:00",2nd Place Bracket,final
Northeastern,Massachusetts,16,14,"05/05/2007, 04:30",2nd Place Bracket,final
MIT,Tufts,15,10,"05/05/2007, 04:30",2nd Place Bracket,final
MIT,Connecticut College,15,7,"05/05/2007, 11:30",2nd Place Bracket,final
bracket,2nd Place Bracket
MIT,Harvard,15,12,"05/06/2007, 09:00",2nd Place Bracket,final
Dartmouth,Northeastern,15,7,"05/06/2007, 09:00",2nd Place Bracket,final
Dartmouth,MIT,15,11,"05/06/2007, 11:30",2nd Place Bracket,final
bracket,2nd Place Bracket
Williams,Dartmouth,15,11,"05/06/2007, 02:00",2nd Place Bracket,final
bracket,13th Place Bracket
Bowdoin,Dalhousie,15,3,"05/05/2007, 02:00",13th Place Bracket,final
Yale,Wesleyan,15,8,"05/05/2007, 02:00",13th Place Bracket,final
Bowdoin,Yale,15,0,"05/05/2007, 04:30",13th Place Bracket,final
bracket,15th Place Game
bracket,9th Place Game
bracket,9th Place Game
b,r,e,a,k
