2007 UPA College Open Championships,college-open,25,5,2007
Columbus,OH,2007-05-25,2007-05-27
https://scorereport.net/2007/college-open/event3659
Wisconsin
b,r,e,a,k
Pittsburgh
b,r,e,a,k
North Carolina
b,r,e,a,k
Kansas
b,r,e,a,k
Florida
b,r,e,a,k
Delaware
b,r,e,a,k
Oregon
b,r,e,a,k
Indiana
b,r,e,a,k
Colorado
b,r,e,a,k
Texas
b,r,e,a,k
Brown
b,r,e,a,k
Ohio State
b,r,e,a,k
Stanford
b,r,e,a,k
Carleton College
b,r,e,a,k
Georgia
b,r,e,a,k
Williams
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Wisconsin,Pittsburgh,15,4,"05/25/2007, 06:00",Pool A,final
North Carolina,Kansas,15,9,"05/25/2007, 06:00",Pool A,final
Wisconsin,Kansas,15,5,"05/25/2007, 08:30",Pool A,final
North Carolina,Pittsburgh,16,14,"05/25/2007, 08:30",Pool A,final
Wisconsin,North Carolina,15,6,"05/25/2007, 11:00",Pool A,final
Pittsburgh,Kansas,15,11,"05/25/2007, 11:00",Pool A,final
pool,Pool B
Florida,Delaware,13,15,"05/25/2007, 06:00",Pool B,final
Oregon,Indiana,15,9,"05/25/2007, 06:00",Pool B,final
Florida,Indiana,15,10,"05/25/2007, 08:30",Pool B,final
Oregon,Delaware,15,3,"05/25/2007, 08:30",Pool B,final
Florida,Oregon,15,11,"05/25/2007, 13:30",Pool B,final
Delaware,Indiana,10,15,"05/25/2007, 13:30",Pool B,final
pool,Pool C
Colorado,Texas,15,8,"05/25/2007, 02:00",Pool C,final
Brown,Ohio State,16,17,"05/25/2007, 02:00",Pool C,final
Colorado,Brown,15,11,"05/25/2007, 08:30",Pool C,final
Texas,Ohio State,15,10,"05/25/2007, 08:30",Pool C,final
Colorado,Ohio State,15,12,"05/25/2007, 11:00",Pool C,final
Texas,Brown,15,13,"05/25/2007, 11:00",Pool C,final
pool,Pool D
Stanford,Carleton College,17,16,"05/25/2007, 02:00",Pool D,final
Georgia,Williams,15,11,"05/25/2007, 02:00",Pool D,final
Stanford,Georgia,15,9,"05/25/2007, 06:00",Pool D,final
Carleton College,Williams,15,10,"05/25/2007, 06:00",Pool D,final
Stanford,Williams,15,8,"05/25/2007, 11:00",Pool D,final
Carleton College,Georgia,14,16,"05/25/2007, 11:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Wisconsin,Oregon,15,9,"05/25/2007, 00:00",Championship Bracket,final
Oregon,Ohio State,15,12,"05/25/2007, 00:00",Championship Bracket,final
Wisconsin,Stanford,15,6,"05/25/2007, 00:00",Championship Bracket,final
Texas,Indiana,15,13,"05/25/2007, 00:00",Championship Bracket,final
Wisconsin,Colorado,15,7,"05/25/2007, 00:00",Championship Bracket,final
Georgia,Pittsburgh,15,13,"05/25/2007, 00:00",Championship Bracket,final
Carleton College,North Carolina,15,10,"05/25/2007, 00:00",Championship Bracket,final
Stanford,Texas,15,11,"05/27/2007, 00:00",Championship Bracket,final
Colorado,Georgia,15,10,"05/27/2007, 00:00",Championship Bracket,final
Colorado,Florida,15,10,"05/27/2007, 00:00",Championship Bracket,final
Florida,Carleton College,16,14,"05/27/2007, 00:00",Championship Bracket,final
bracket,4v4 Crossover
Kansas,Williams,15,11,"05/25/2007, 00:00",4v4 Crossover,final
bracket,4v4 Crossover
Delaware,Brown,15,11,"05/25/2007, 00:00",4v4 Crossover,final
bracket,Placement Bracket (Winner tied for 9th)
Ohio State,Williams,13,12,"05/25/2007, 00:00",Placement Bracket (Winner tied for 9th),final
Ohio State,Indiana,15,14,"05/25/2007, 00:00",Placement Bracket (Winner tied for 9th),final
Indiana,Kansas,15,11,"05/25/2007, 00:00",Placement Bracket (Winner tied for 9th),final
bracket,Placement Bracket (Winner tied for 9th)
Pittsburgh,Delaware,15,13,"05/25/2007, 00:00",Placement Bracket (Winner tied for 9th),final
Pittsburgh,Brown,15,11,"05/25/2007, 00:00",Placement Bracket (Winner tied for 9th),final
Brown,North Carolina,15,9,"05/25/2007, 00:00",Placement Bracket (Winner tied for 9th),final
bracket,Placement Bracket (Winner tied for 13th)
Williams,Kansas,13,10,"05/25/2007, 00:00",Placement Bracket (Winner tied for 13th),final
bracket,Placement Bracket (Winner tied for 13th)
North Carolina,Delaware,16,14,"05/25/2007, 00:00",Placement Bracket (Winner tied for 13th),final
bracket,Wildcard Game (if necessary)
b,r,e,a,k
