Wake Forest,Boston University,13,6,"03/10/2007, 00:00",Saturday Prequarters Playin for 15th (2nd place to C bracket),final
Iowa State,George Washington,13,8,"03/10/2007, 00:00",Saturday Prequarters Playin for 15th (2nd place to C bracket),final
Swarthmore,Syracuse,12,10,"03/10/2007, 00:00",Saturday Prequarters Playin for 15th (2nd place to C bracket),final
George Washington,Swarthmore,13,8,"03/11/2007, 00:00",Saturday Prequarters Playin for 15th (2nd place to C bracket),final
bracket,Satruday 13th Place (both to prequarters)
Georgia College & State,Winona State,13,6,"03/10/2007, 00:00",Satruday 13th Place (both to prequarters),final
bracket,Saturday 19th place (both to C)
Michigan,Notre Dame,13,7,"03/10/2007, 00:00",Saturday 19th place (both to C),final
bracket,19th place (both to C)
Wake Forest,Swarthmore,13,9,"03/10/2007, 00:00",19th place (both to C),final
bracket,23rd Place (all four to C)
William & Mary,Wheaton (Illinois),13,11,"03/10/2007, 00:00",23rd Place (all four to C),final
Boston University,William & Mary,9,8,"03/10/2007, 00:00",23rd Place (all four to C),final
Boston University,Syracuse,13,10,"03/10/2007, 00:00",23rd Place (all four to C),final
bracket,23rd Place (all four to C)
Wheaton (Illinois),Syracuse,13,8,"03/10/2007, 00:00",23rd Place (all four to C),final
bracket,Sunday Bracket
Wisconsin,Iowa State,15,9,"03/10/2007, 00:00",Sunday Bracket,final
Wisconsin,Illinois,15,11,"03/10/2007, 00:00",Sunday Bracket,final
Illinois,Georgia Tech,15,13,"03/10/2007, 00:00",Sunday Bracket,final
Wisconsin-Whitewater,Colorado State,15,6,"03/10/2007, 00:00",Sunday Bracket,final
Pittsburgh,Winona State,15,6,"03/10/2007, 00:00",Sunday Bracket,final
Georgia,Indiana,13,12,"03/10/2007, 00:00",Sunday Bracket,final
North Carolina State,Davidson,15,11,"03/10/2007, 00:00",Sunday Bracket,final
Minnesota,Michigan State,15,9,"03/10/2007, 00:00",Sunday Bracket,final
Central Florida,Georgia College & State,13,7,"03/10/2007, 00:00",Sunday Bracket,final
Wisconsin,Pittsburgh,15,9,"03/11/2007, 00:00",Sunday Bracket,final
Pittsburgh,Wisconsin-Whitewater,15,11,"03/11/2007, 00:00",Sunday Bracket,final
Wisconsin,Georgia,15,13,"03/11/2007, 00:00",Sunday Bracket,final
Georgia,North Carolina State,15,9,"03/11/2007, 00:00",Sunday Bracket,final
Georgia,Minnesota,15,11,"03/11/2007, 00:00",Sunday Bracket,final
Minnesota,Central Florida,14,10,"03/11/2007, 00:00",Sunday Bracket,final
bracket,Sunday B bracket for 9th
Georgia Tech,Iowa State,1,0,"03/10/2007, 00:00",Sunday B bracket for 9th,final
Georgia Tech,Winona State,15,11,"03/10/2007, 00:00",Sunday B bracket for 9th,final
Winona State,Colorado State,13,10,"03/10/2007, 00:00",Sunday B bracket for 9th,final
Davidson,Indiana,11,9,"03/10/2007, 00:00",Sunday B bracket for 9th,final
Davidson,Georgia College & State,12,11,"03/10/2007, 00:00",Sunday B bracket for 9th,final
Georgia College & State,Michigan State,12,10,"03/10/2007, 00:00",Sunday B bracket for 9th,final
bracket,C Bracket Sunday TBA
b,r,e,a,k
