Dirty Deeds,college-open,17,3,2007
Bellingham,WA,2007-03-17,2007-03-18
https://scorereport.net/2007/college-open/event3190
British Columbia
b,r,e,a,k
Victoria
b,r,e,a,k
North Seattle CC
b,r,e,a,k
Pacific Lutheran
b,r,e,a,k
Churchill HS Open Varsity
b,r,e,a,k
Western Washington
b,r,e,a,k
Gonzaga
b,r,e,a,k
Satan
b,r,e,a,k
South Eugene HS OPEN
b,r,e,a,k
The Northwest School-Boys A
b,r,e,a,k
British Columbia-B
b,r,e,a,k
Portland
b,r,e,a,k
Whitworth
b,r,e,a,k
Western Washington-B
b,r,e,a,k
Oregon-B
b,r,e,a,k
Pacific Lutheran-B
b,r,e,a,k
Puget Sound
b,r,e,a,k
Washington-B
b,r,e,a,k
Simon Fraser
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
British Columbia,Victoria,13,6,"03/17/2007, 00:00",Pool A,final
North Seattle CC,Pacific Lutheran,1,0,"03/17/2007, 00:00",Pool A,final
British Columbia,Churchill HS Open Varsity,13,5,"03/17/2007, 00:00",Pool A,final
Pacific Lutheran,Victoria,9,13,"03/17/2007, 00:00",Pool A,final
British Columbia,Pacific Lutheran,13,7,"03/17/2007, 00:00",Pool A,final
North Seattle CC,Churchill HS Open Varsity,13,6,"03/17/2007, 00:00",Pool A,final
British Columbia,North Seattle CC,7,13,"03/17/2007, 00:00",Pool A,final
Churchill HS Open Varsity,Victoria,13,7,"03/17/2007, 00:00",Pool A,final
pool,Pool B
Western Washington,Gonzaga,13,8,"03/17/2007, 00:00",Pool B,final
Satan,South Eugene HS OPEN,13,5,"03/17/2007, 00:00",Pool B,final
Western Washington,The Northwest School-Boys A,13,11,"03/17/2007, 00:00",Pool B,final
South Eugene HS OPEN,Gonzaga,6,13,"03/17/2007, 00:00",Pool B,final
The Northwest School-Boys A,South Eugene HS OPEN,1,0,"03/17/2007, 00:00",Pool B,final
Western Washington,South Eugene HS OPEN,13,4,"03/17/2007, 00:00",Pool B,final
Satan,The Northwest School-Boys A,10,13,"03/17/2007, 00:00",Pool B,final
Western Washington,Satan,10,13,"03/17/2007, 00:00",Pool B,final
The Northwest School-Boys A,Gonzaga,13,10,"03/17/2007, 00:00",Pool B,final
pool,Pool C
British Columbia-B,Portland,13,7,"03/17/2007, 00:00",Pool C,final
Portland,Whitworth,5,13,"03/17/2007, 00:00",Pool C,final
British Columbia-B,Western Washington-B,11,6,"03/17/2007, 00:00",Pool C,final
Western Washington-B,Whitworth,4,13,"03/17/2007, 00:00",Pool C,final
pool,Pool D
Oregon-B,Pacific Lutheran-B,13,2,"03/17/2007, 00:00",Pool D,final
Puget Sound,Washington-B,3,13,"03/17/2007, 00:00",Pool D,final
Oregon-B,Simon Fraser,13,10,"03/17/2007, 00:00",Pool D,final
Washington-B,Pacific Lutheran-B,13,9,"03/17/2007, 00:00",Pool D,final
Simon Fraser,Washington-B,0,1,"03/17/2007, 00:00",Pool D,final
Oregon-B,Washington-B,13,11,"03/17/2007, 00:00",Pool D,final
Puget Sound,Simon Fraser,10,9,"03/17/2007, 00:00",Pool D,final
Oregon-B,Puget Sound,7,13,"03/17/2007, 00:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
North Seattle CC,Gonzaga,13,10,"03/18/2007, 00:00",Championship,final
Gonzaga,Pacific Lutheran,13,10,"03/18/2007, 00:00",Championship,final
Western Washington,North Seattle CC,13,9,"03/18/2007, 00:00",Championship,final
Western Washington,Churchill HS Open Varsity,13,6,"03/18/2007, 00:00",Championship,final
Churchill HS Open Varsity,Washington-B,13,6,"03/18/2007, 00:00",Championship,final
British Columbia,Western Washington,13,8,"03/18/2007, 00:00",Championship,final
British Columbia,Whitworth,13,0,"03/18/2007, 00:00",Championship,final
Whitworth,Satan,1,0,"03/18/2007, 00:00",Championship,final
British Columbia,Victoria,13,11,"03/18/2007, 00:00",Championship,final
Victoria,The Northwest School-Boys A,13,10,"03/18/2007, 00:00",Championship,final
Victoria,South Eugene HS OPEN,1,0,"03/18/2007, 00:00",Championship,final
bracket,Ninals
Washington-B,Pacific Lutheran,15,14,"03/18/2007, 00:00",Ninals,final
bracket,Ninals
bracket,Thirteenals
British Columbia-B,Puget Sound,11,9,"03/18/2007, 00:00",Thirteenals,final
bracket,Third
bracket,Fifth
Gonzaga,Churchill HS Open Varsity,11,8,"03/18/2007, 00:00",Fifth,final
The Northwest School-Boys A,Whitworth,1,0,"03/18/2007, 00:00",Fifth,final
bracket,Fifth
bracket,Seventeenth
bracket,Seventeenth
bracket,Fifteenth
b,r,e,a,k
