South New England Open Sectionals,college-open,14,4,2007
West Kingston,RI,2007-04-14,2007-04-15
https://scorereport.net/2007/college-open/event3331
Providence
b,r,e,a,k
Hartford
b,r,e,a,k
Worcester Polytech
b,r,e,a,k
Clark University
b,r,e,a,k
Brown
b,r,e,a,k
Brown-C
b,r,e,a,k
Bryant-B
b,r,e,a,k
Rhode Island
b,r,e,a,k
Bryant
b,r,e,a,k
Wesleyan
b,r,e,a,k
Connecticut College-B
b,r,e,a,k
Rhode Island-B
b,r,e,a,k
Yale
b,r,e,a,k
Connecticut
b,r,e,a,k
Roger Williams
b,r,e,a,k
Worcester Polytech-B
b,r,e,a,k
Wesleyan-B
b,r,e,a,k
Brown-B
b,r,e,a,k
Holy Cross
b,r,e,a,k
Connecticut College
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Providence,Hartford,13,1,"04/14/2007, 09:00",Pool A,final
Worcester Polytech,Clark University,11,4,"04/14/2007, 09:00",Pool A,final
Brown,Clark University,12,4,"04/14/2007, 10:45",Pool A,final
Worcester Polytech,Providence,13,5,"04/14/2007, 10:45",Pool A,final
Brown,Hartford,13,0,"04/14/2007, 12:30",Pool A,final
Clark University,Providence,13,7,"04/14/2007, 12:30",Pool A,final
Brown,Providence,13,0,"04/14/2007, 14:15",Pool A,final
Worcester Polytech,Hartford,13,0,"04/14/2007, 14:15",Pool A,final
Brown,Worcester Polytech,13,6,"04/14/2007, 16:00",Pool A,final
Clark University,Hartford,13,2,"04/14/2007, 16:00",Pool A,final
pool,Pool B
Brown-C,Bryant-B,4,1,"04/14/2007, 09:00",Pool B,final
Rhode Island,Bryant,9,6,"04/14/2007, 09:00",Pool B,final
Wesleyan,Bryant,13,3,"04/14/2007, 10:45",Pool B,final
Rhode Island,Brown-C,13,1,"04/14/2007, 10:45",Pool B,final
Wesleyan,Bryant-B,13,1,"04/14/2007, 12:30",Pool B,final
Bryant,Brown-C,13,2,"04/14/2007, 12:30",Pool B,final
Wesleyan,Brown-C,13,0,"04/14/2007, 14:15",Pool B,final
Rhode Island,Bryant-B,13,1,"04/14/2007, 14:15",Pool B,final
Wesleyan,Rhode Island,13,6,"04/14/2007, 16:00",Pool B,final
Bryant,Bryant-B,13,3,"04/14/2007, 16:00",Pool B,final
pool,Pool C
Connecticut College-B,Rhode Island-B,7,9,"04/14/2007, 09:00",Pool C,final
Yale,Connecticut,12,5,"04/14/2007, 09:00",Pool C,final
Roger Williams,Connecticut,13,1,"04/14/2007, 10:45",Pool C,final
Yale,Connecticut College-B,13,3,"04/14/2007, 10:45",Pool C,final
Roger Williams,Rhode Island-B,13,2,"04/14/2007, 12:30",Pool C,final
Connecticut,Connecticut College-B,13,4,"04/14/2007, 12:30",Pool C,final
Roger Williams,Connecticut College-B,13,2,"04/14/2007, 14:15",Pool C,final
Yale,Rhode Island-B,13,2,"04/14/2007, 14:15",Pool C,final
Roger Williams,Yale,12,6,"04/14/2007, 16:00",Pool C,final
Connecticut,Rhode Island-B,13,8,"04/14/2007, 16:00",Pool C,final
pool,Pool D
Worcester Polytech-B,Wesleyan-B,8,7,"04/14/2007, 09:00",Pool D,final
Brown-B,Holy Cross,8,6,"04/14/2007, 09:00",Pool D,final
Connecticut College,Holy Cross,13,0,"04/14/2007, 10:45",Pool D,final
Brown-B,Worcester Polytech-B,13,1,"04/14/2007, 10:45",Pool D,final
Connecticut College,Wesleyan-B,13,0,"04/14/2007, 12:30",Pool D,final
Holy Cross,Worcester Polytech-B,11,3,"04/14/2007, 12:30",Pool D,final
Connecticut College,Worcester Polytech-B,13,1,"04/14/2007, 14:15",Pool D,final
Brown-B,Wesleyan-B,13,1,"04/14/2007, 14:15",Pool D,final
Connecticut College,Brown-B,13,4,"04/14/2007, 16:00",Pool D,final
Holy Cross,Wesleyan-B,13,9,"04/14/2007, 16:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Wesleyan,Roger Williams,10,9,"04/14/2007, 09:00",Championship Bracket,final
Brown,Wesleyan,13,6,"04/15/2007, 01:00",Championship Bracket,final
Brown,Connecticut College,13,8,"04/15/2007, 09:00",Championship Bracket,final
bracket,2nd Place Bracket
Connecticut College,Roger Williams,15,7,"04/14/2007, 01:00",2nd Place Bracket,final
Rhode Island,Yale,13,11,"04/14/2007, 01:00",2nd Place Bracket,final
Roger Williams,Brown-B,11,10,"04/14/2007, 11:00",2nd Place Bracket,final
Brown-B,Worcester Polytech,13,7,"04/15/2007, 09:00",2nd Place Bracket,final
Connecticut College,Rhode Island,14,9,"04/15/2007, 11:00",2nd Place Bracket,final
bracket,2nd Place Bracket
Wesleyan,Connecticut College,15,5,"04/15/2007, 03:00",2nd Place Bracket,final
bracket,5th Place Bracket
Clark University,Holy Cross,15,12,"04/15/2007, 09:00",5th Place Bracket,final
Connecticut,Bryant,14,8,"04/15/2007, 11:00",5th Place Bracket,final
bracket,5th Place Bracket
Yale,Clark University,14,10,"04/15/2007, 09:00",5th Place Bracket,final
Connecticut,Worcester Polytech,14,7,"04/15/2007, 11:00",5th Place Bracket,final
bracket,5th Place Bracket
Yale,Brown-B,15,3,"04/15/2007, 01:00",5th Place Bracket,final
Rhode Island,Connecticut,13,8,"04/15/2007, 01:00",5th Place Bracket,final
Yale,Rhode Island,15,8,"04/15/2007, 03:00",5th Place Bracket,final
bracket,GetYourMoney'sWorth Bracket
b,r,e,a,k
