West New England Open Sectionals,college-open,28,4,2007
Williamstown,MA,2007-04-28,2007-04-29
https://scorereport.net/2007/college-open/event3330
Massachusetts
b,r,e,a,k
Amherst-B
b,r,e,a,k
Vermont
b,r,e,a,k
Vermont-B
b,r,e,a,k
McGill
b,r,e,a,k
Williams-C
b,r,e,a,k
Williams
b,r,e,a,k
Massachusetts-B
b,r,e,a,k
Middlebury
b,r,e,a,k
Williams-B
b,r,e,a,k
Amherst
b,r,e,a,k
Middlebury-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Massachusetts,Amherst-B,13,0,"04/28/2007, 06:45",Pool A,final
Vermont,Vermont-B,13,1,"04/28/2007, 06:45",Pool A,final
McGill,Williams-C,13,3,"04/28/2007, 06:45",Pool A,final
Massachusetts,Vermont-B,13,0,"04/28/2007, 09:00",Pool A,final
Vermont,McGill,13,8,"04/28/2007, 09:00",Pool A,final
Amherst-B,Williams-C,13,8,"04/28/2007, 09:00",Pool A,final
Massachusetts,McGill,13,5,"04/28/2007, 11:15",Pool A,final
Vermont,Williams-C,13,2,"04/28/2007, 11:15",Pool A,final
Amherst-B,Vermont-B,13,15,"04/28/2007, 11:15",Pool A,final
Massachusetts,Vermont,13,8,"04/28/2007, 13:30",Pool A,final
Williams-C,Vermont-B,13,5,"04/28/2007, 13:30",Pool A,final
McGill,Amherst-B,13,4,"04/28/2007, 13:30",Pool A,final
Massachusetts,Williams-C,13,2,"04/29/2007, 06:45",Pool A,final
Vermont,Amherst-B,13,0,"04/29/2007, 06:45",Pool A,final
McGill,Vermont-B,13,0,"04/29/2007, 06:45",Pool A,final
pool,Pool B
Williams,Massachusetts-B,13,1,"04/28/2007, 06:45",Pool B,final
Middlebury,Williams-B,13,0,"04/28/2007, 06:45",Pool B,final
Amherst,Middlebury-B,13,4,"04/28/2007, 06:45",Pool B,final
Williams,Williams-B,13,1,"04/28/2007, 09:00",Pool B,final
Middlebury,Amherst,12,14,"04/28/2007, 09:00",Pool B,final
Massachusetts-B,Middlebury-B,11,13,"04/28/2007, 09:00",Pool B,final
Williams,Amherst,13,11,"04/28/2007, 11:15",Pool B,final
Middlebury,Middlebury-B,13,1,"04/28/2007, 11:15",Pool B,final
Massachusetts-B,Williams-B,13,6,"04/28/2007, 11:15",Pool B,final
Williams,Middlebury,13,4,"04/28/2007, 13:30",Pool B,final
Middlebury-B,Williams-B,13,4,"04/28/2007, 13:30",Pool B,final
Amherst,Massachusetts-B,13,3,"04/28/2007, 13:30",Pool B,final
Williams,Middlebury-B,13,1,"04/29/2007, 06:45",Pool B,final
Middlebury,Massachusetts-B,13,0,"04/29/2007, 06:45",Pool B,final
Amherst,Williams-B,13,0,"04/29/2007, 06:45",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Williams,Amherst,15,11,"04/29/2007, 01:45",Championship Bracket,final
Williams,Vermont,15,13,"04/29/2007, 01:45",Championship Bracket,final
Amherst,Massachusetts,15,13,"04/29/2007, 11:15",Championship Bracket,final
bracket,3rd Place Bracket
Vermont,Middlebury,16,14,"04/29/2007, 01:45",3rd Place Bracket,final
McGill,Middlebury-B,15,0,"04/29/2007, 01:45",3rd Place Bracket,final
Massachusetts,Vermont,15,7,"04/29/2007, 04:15",3rd Place Bracket,final
Massachusetts,McGill,15,9,"04/29/2007, 04:15",3rd Place Bracket,final
Middlebury,Williams-C,15,6,"04/29/2007, 11:15",3rd Place Bracket,final
bracket,7th Place Game
bracket,5th Place Game
bracket,8th Place Bracket
bracket,8th Place Bracket
bracket,10th Place Bracket
b,r,e,a,k
