South Open Sectionals,college-open,14,4,2007
Orlando,FL,2007-04-14,2007-04-15
https://scorereport.net/2007/college-open/event3283
Florida
b,r,e,a,k
Valdosta State
b,r,e,a,k
South Carolina
b,r,e,a,k
Eckerd
b,r,e,a,k
Clemson
b,r,e,a,k
Southern Polytech State
b,r,e,a,k
Kennesaw State
b,r,e,a,k
Georgia
b,r,e,a,k
Florida Tech
b,r,e,a,k
Emory
b,r,e,a,k
South Florida
b,r,e,a,k
Covenant College
b,r,e,a,k
Central Florida-B
b,r,e,a,k
Central Florida
b,r,e,a,k
Georgia Southern
b,r,e,a,k
Georgia College & State
b,r,e,a,k
Charleston
b,r,e,a,k
Georgia-B
b,r,e,a,k
Savannah Art & Design
b,r,e,a,k
Georgia Tech
b,r,e,a,k
Miami
b,r,e,a,k
Florida-B
b,r,e,a,k
Georgia-D
b,r,e,a,k
Florida State
b,r,e,a,k
South Carolina-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Florida,Valdosta State,11,5,"04/14/2007, 07:20",Pool A,final
South Carolina,Eckerd,1,0,"04/14/2007, 07:20",Pool A,final
Clemson,Southern Polytech State,11,2,"04/14/2007, 07:20",Pool A,final
Clemson,Eckerd,1,0,"04/14/2007, 08:30",Pool A,final
Kennesaw State,Eckerd,1,0,"04/14/2007, 09:00",Pool A,final
South Carolina,Clemson,7,11,"04/14/2007, 09:00",Pool A,final
Valdosta State,Southern Polytech State,11,1,"04/14/2007, 09:00",Pool A,final
Florida,Clemson,11,7,"04/14/2007, 10:40",Pool A,final
Valdosta State,Kennesaw State,5,11,"04/14/2007, 10:40",Pool A,final
Florida,Eckerd,11,0,"04/14/2007, 12:20",Pool A,final
South Carolina,Southern Polytech State,11,8,"04/14/2007, 12:20",Pool A,final
Clemson,Kennesaw State,11,10,"04/14/2007, 12:20",Pool A,final
Florida,South Carolina,11,3,"04/14/2007, 14:00",Pool A,final
Kennesaw State,Southern Polytech State,11,4,"04/14/2007, 14:00",Pool A,final
Valdosta State,Eckerd,11,0,"04/14/2007, 14:00",Pool A,final
