Irvine Invite,college-open,17,3,2007
Irvine,CA,2007-03-17,2007-03-18
https://scorereport.net/2007/college-open/event3256
California-Irvine
b,r,e,a,k
Southern California
b,r,e,a,k
San Diego
b,r,e,a,k
California-B
b,r,e,a,k
Las Positas
b,r,e,a,k
San Diego State
b,r,e,a,k
Nevada-Las Vegas
b,r,e,a,k
San Francisco State
b,r,e,a,k
Cal State-Long Beach
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
California-Irvine,Southern California,13,10,"03/17/2007, 09:30",Pool A,final
San Diego,California-B,13,10,"03/17/2007, 09:30",Pool A,final
Las Positas,Southern California,13,4,"03/17/2007, 11:15",Pool A,final
California-Irvine,California-B,9,8,"03/17/2007, 11:15",Pool A,final
Las Positas,California-B,13,4,"03/17/2007, 13:00",Pool A,final
California-Irvine,San Diego,1,0,"03/17/2007, 13:00",Pool A,final
Las Positas,San Diego,13,1,"03/17/2007, 14:45",Pool A,final
California-B,Southern California,11,4,"03/17/2007, 14:45",Pool A,final
Las Positas,California-Irvine,13,9,"03/17/2007, 16:30",Pool A,final
San Diego,Southern California,1,0,"03/17/2007, 16:30",Pool A,final
pool,Pool B
San Diego State,Nevada-Las Vegas,15,6,"03/17/2007, 09:30",Pool B,final
San Francisco State,Cal State-Long Beach,15,9,"03/17/2007, 09:30",Pool B,final
San Diego State,Cal State-Long Beach,15,8,"03/17/2007, 11:45",Pool B,final
San Francisco State,Nevada-Las Vegas,15,12,"03/17/2007, 11:45",Pool B,final
San Diego State,San Francisco State,15,6,"03/17/2007, 14:00",Pool B,final
Nevada-Las Vegas,Cal State-Long Beach,11,13,"03/17/2007, 14:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,1/2
Las Positas,San Diego State,14,13,"03/18/2007, 01:00",1/2,final
California-Irvine,Cal State-Long Beach,15,8,"03/18/2007, 01:00",1/2,final
San Diego,San Francisco State,15,11,"03/18/2007, 09:00",1/2,final
San Diego State,California-Irvine,15,11,"03/18/2007, 09:00",1/2,final
Las Positas,San Diego,15,7,"03/18/2007, 11:00",1/2,final
bracket,3/4
California-Irvine,San Diego,11,3,"03/18/2007, 01:00",3/4,final
b,r,e,a,k
