Frostbite IV,college-open,3,3,2007
Springfield,MO,2007-03-03,2007-03-04
https://scorereport.net/2007/college-open/event3149
Oklahoma
b,r,e,a,k
Western Illinois
b,r,e,a,k
Missouri State
b,r,e,a,k
Missouri
b,r,e,a,k
Iowa
b,r,e,a,k
Kansas
b,r,e,a,k
Oklahoma State
b,r,e,a,k
Wisconsin-B
b,r,e,a,k
North Park
b,r,e,a,k
Nebraska
b,r,e,a,k
Wisconsin-Whitewater
b,r,e,a,k
Nebraska-Omaha
b,r,e,a,k
Harding
b,r,e,a,k
St Louis
b,r,e,a,k
Wisconsin-Milwaukee
b,r,e,a,k
Arkansas
b,r,e,a,k
Kansas State
b,r,e,a,k
Iowa State
b,r,e,a,k
Illinois-Chicago
b,r,e,a,k
Wisconsin-Eau Claire
b,r,e,a,k
Tulsa
b,r,e,a,k
Oklahoma-B
b,r,e,a,k
John Brown
b,r,e,a,k
Texas-By
b,r,e,a,k
Washington University-B
b,r,e,a,k
Maharishi Univ. of Management
b,r,e,a,k
Missouri-Rolla
b,r,e,a,k
Arkansas-B
b,r,e,a,k
Texas-Bx
b,r,e,a,k
Missouri State-B
b,r,e,a,k
Kansas-B
b,r,e,a,k
Southern Illinois
b,r,e,a,k
Hendrix
b,r,e,a,k
Tulsa HS
b,r,e,a,k
Missouri-B
b,r,e,a,k
Illinois-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Oklahoma,Western Illinois,11,8,"03/03/2007, 09:00",Pool A,final
Missouri State,Missouri,11,6,"03/03/2007, 09:00",Pool A,final
Oklahoma,Iowa,13,6,"03/03/2007, 10:30",Pool A,final
Missouri,Western Illinois,8,5,"03/03/2007, 10:30",Pool A,final
Missouri State,Western Illinois,9,5,"03/03/2007, 12:00",Pool A,final
Iowa,Missouri,10,5,"03/03/2007, 12:00",Pool A,final
Oklahoma,Missouri,13,2,"03/03/2007, 13:30",Pool A,final
Missouri State,Iowa,4,12,"03/03/2007, 13:30",Pool A,final
Oklahoma,Missouri State,13,5,"03/03/2007, 15:00",Pool A,final
Iowa,Western Illinois,11,5,"03/03/2007, 15:00",Pool A,final
pool,Pool B
Kansas,Oklahoma State,10,4,"03/03/2007, 09:00",Pool B,final
Wisconsin-B,North Park,7,5,"03/03/2007, 09:00",Pool B,final
Kansas,Nebraska,13,0,"03/03/2007, 10:30",Pool B,final
North Park,Oklahoma State,10,5,"03/03/2007, 10:30",Pool B,final
Wisconsin-B,Oklahoma State,12,7,"03/03/2007, 12:00",Pool B,final
Nebraska,North Park,4,8,"03/03/2007, 12:00",Pool B,final
Kansas,North Park,11,4,"03/03/2007, 13:30",Pool B,final
Wisconsin-B,Nebraska,11,3,"03/03/2007, 13:30",Pool B,final
Kansas,Wisconsin-B,13,6,"03/03/2007, 15:00",Pool B,final
Nebraska,Oklahoma State,9,8,"03/03/2007, 15:00",Pool B,final
pool,Pool C
Wisconsin-Whitewater,Nebraska-Omaha,13,1,"03/03/2007, 09:00",Pool C,final
Harding,St Louis,6,9,"03/03/2007, 09:00",Pool C,final
Wisconsin-Whitewater,Wisconsin-Milwaukee,13,5,"03/03/2007, 10:30",Pool C,final
St Louis,Nebraska-Omaha,13,2,"03/03/2007, 10:30",Pool C,final
Harding,Nebraska-Omaha,11,9,"03/03/2007, 12:00",Pool C,final
Wisconsin-Milwaukee,St Louis,9,11,"03/03/2007, 12:00",Pool C,final
Wisconsin-Whitewater,St Louis,13,2,"03/03/2007, 13:30",Pool C,final
Harding,Wisconsin-Milwaukee,10,11,"03/03/2007, 13:30",Pool C,final
Wisconsin-Whitewater,Harding,13,3,"03/03/2007, 15:00",Pool C,final
Wisconsin-Milwaukee,Nebraska-Omaha,11,3,"03/03/2007, 15:00",Pool C,final
pool,Pool D
Arkansas,Kansas State,9,8,"03/03/2007, 09:00",Pool D,final
Iowa State,Illinois-Chicago,7,5,"03/03/2007, 09:00",Pool D,final
Arkansas,Wisconsin-Eau Claire,8,10,"03/03/2007, 10:30",Pool D,final
Illinois-Chicago,Kansas State,7,9,"03/03/2007, 10:30",Pool D,final
Iowa State,Kansas State,7,8,"03/03/2007, 12:00",Pool D,final
Wisconsin-Eau Claire,Illinois-Chicago,6,9,"03/03/2007, 12:00",Pool D,final
Arkansas,Illinois-Chicago,11,6,"03/03/2007, 13:30",Pool D,final
Iowa State,Wisconsin-Eau Claire,11,4,"03/03/2007, 13:30",Pool D,final
Arkansas,Iowa State,13,5,"03/03/2007, 15:00",Pool D,final
Wisconsin-Eau Claire,Kansas State,3,13,"03/03/2007, 15:00",Pool D,final
pool,Pool E
Tulsa,Oklahoma-B,6,11,"03/03/2007, 09:00",Pool E,final
John Brown,Oklahoma-B,13,7,"03/03/2007, 12:00",Pool E,final
Tulsa,John Brown,5,13,"03/03/2007, 13:30",Pool E,final
pool,Pool F
Texas-By,Washington University-B,13,2,"03/03/2007, 09:00",Pool F,final
Maharishi Univ. of Management,Washington University-B,13,0,"03/03/2007, 12:00",Pool F,final
Texas-By,Maharishi Univ. of Management,5,10,"03/03/2007, 13:30",Pool F,final
pool,Pool G
Missouri-Rolla,Arkansas-B,8,2,"03/03/2007, 09:00",Pool G,final
Texas-Bx,Missouri State-B,13,0,"03/03/2007, 09:00",Pool G,final
Missouri-Rolla,Kansas-B,13,6,"03/03/2007, 10:30",Pool G,final
Missouri State-B,Arkansas-B,7,12,"03/03/2007, 10:30",Pool G,final
