Big Tens,college-open,31,3,2007
Rantoul,IL,2007-03-31,2007-04-01
https://scorereport.net/2007/college-open/event3557
Wisconsin-B
b,r,e,a,k
Lewis
b,r,e,a,k
Illinois-Chicago
b,r,e,a,k
Illinois-C
b,r,e,a,k
Illinois-B
b,r,e,a,k
DePaul
b,r,e,a,k
Knox College
b,r,e,a,k
Illinois State
b,r,e,a,k
Gustavus Adolphus
b,r,e,a,k
Chicago-B
b,r,e,a,k
Torque-club
b,r,e,a,k
Purdue
b,r,e,a,k
Northern Illinois
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Wisconsin-B,Lewis,13,5,"03/31/2007, 09:00",Pool A,final
Illinois-Chicago,Illinois-C,13,4,"03/31/2007, 09:00",Pool A,final
Wisconsin-B,Illinois-C,13,2,"03/31/2007, 11:15",Pool A,final
Illinois-Chicago,Lewis,13,10,"03/31/2007, 11:15",Pool A,final
Wisconsin-B,Illinois-Chicago,13,7,"03/31/2007, 13:30",Pool A,final
Lewis,Illinois-C,13,3,"03/31/2007, 13:30",Pool A,final
pool,Pool B
Illinois-B,DePaul,13,5,"03/31/2007, 09:00",Pool B,final
Knox College,Illinois State,13,14,"03/31/2007, 09:00",Pool B,final
Illinois-B,Illinois State,13,3,"03/31/2007, 11:15",Pool B,final
Knox College,DePaul,13,5,"03/31/2007, 11:15",Pool B,final
Illinois-B,Knox College,13,3,"03/31/2007, 13:30",Pool B,final
DePaul,Illinois State,10,7,"03/31/2007, 13:30",Pool B,final
pool,Pool C
Gustavus Adolphus,Chicago-B,13,1,"03/31/2007, 09:00",Pool C,final
Torque-club,Chicago-B,13,6,"03/31/2007, 11:15",Pool C,final
Gustavus Adolphus,Torque-club,13,7,"03/31/2007, 13:30",Pool C,final
pool,Pool D
Purdue,Northern Illinois,10,13,"03/31/2007, 13:30",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Wisco B and Illinois B get byes
Purdue,Illinois State,1,0,"03/31/2007, 00:00",Wisco B and Illinois B get byes,final
Gustavus Adolphus,Illinois-C,13,5,"03/31/2007, 00:00",Wisco B and Illinois B get byes,final
Illinois-Chicago,Chicago-B,12,4,"03/31/2007, 00:00",Wisco B and Illinois B get byes,final
Torque-club,Knox College,7,6,"03/31/2007, 00:00",Wisco B and Illinois B get byes,final
Lewis,DePaul,9,8,"03/31/2007, 00:00",Wisco B and Illinois B get byes,final
Wisconsin-B,Purdue,2,0,"03/31/2007, 10:30",Wisco B and Illinois B get byes,final
Gustavus Adolphus,Northern Illinois,13,7,"03/31/2007, 10:30",Wisco B and Illinois B get byes,final
Illinois-Chicago,Torque-club,9,6,"03/31/2007, 10:30",Wisco B and Illinois B get byes,final
Lewis,Illinois-B,10,9,"03/31/2007, 10:30",Wisco B and Illinois B get byes,final
Gustavus Adolphus,Wisconsin-B,9,8,"04/01/2007, 01:30",Wisco B and Illinois B get byes,final
Lewis,Gustavus Adolphus,9,8,"04/01/2007, 01:30",Wisco B and Illinois B get byes,final
Lewis,Illinois-Chicago,8,7,"04/01/2007, 01:30",Wisco B and Illinois B get byes,final
bracket,Consolation-Ninals
DePaul,Chicago-B,13,3,"03/31/2007, 00:00",Consolation-Ninals,final
DePaul,Illinois State,4,3,"03/31/2007, 01:30",Consolation-Ninals,final
Illinois State,Illinois-C,4,0,"03/31/2007, 01:30",Consolation-Ninals,final
Chicago-B,Knox College,2,0,"03/31/2007, 10:30",Consolation-Ninals,final
bracket,Consolation- 13th
bracket,Consolation 11th
bracket,Consolation 5th
Purdue,Illinois-B,2,0,"03/31/2007, 00:00",Consolation 5th,final
bracket,3rd
bracket,Consolation 7th
b,r,e,a,k
