Pres Day,college-open,17,2,2007
San Diego,CA,2007-02-17,2007-02-19
https://scorereport.net/2007/college-open/event3214
Arizona
b,r,e,a,k
Cal Poly-SLO
b,r,e,a,k
Boston University
b,r,e,a,k
Chico State
b,r,e,a,k
California-Santa Barbara
b,r,e,a,k
Humboldt State
b,r,e,a,k
Cal State-Long Beach
b,r,e,a,k
Duke
b,r,e,a,k
Claremont
b,r,e,a,k
California-San Diego
b,r,e,a,k
California-Davis
b,r,e,a,k
Santa Clara
b,r,e,a,k
Northwestern
b,r,e,a,k
San Diego State
b,r,e,a,k
UCLA
b,r,e,a,k
Georgia Tech
b,r,e,a,k
California-San Diego-B
b,r,e,a,k
California-Irvine
b,r,e,a,k
San Diego
b,r,e,a,k
California-Santa Cruz
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Arizona,Cal Poly-SLO,13,4,"02/17/2007, 09:00",Pool A,final
Boston University,Chico State,13,9,"02/17/2007, 09:00",Pool A,final
California-Santa Barbara,Cal Poly-SLO,14,12,"02/17/2007, 10:40",Pool A,final
Arizona,Chico State,13,10,"02/17/2007, 10:40",Pool A,final
California-Santa Barbara,Chico State,13,7,"02/17/2007, 12:20",Pool A,final
Arizona,Boston University,14,12,"02/17/2007, 12:20",Pool A,final
California-Santa Barbara,Boston University,13,7,"02/17/2007, 14:00",Pool A,final
Chico State,Cal Poly-SLO,9,13,"02/17/2007, 14:00",Pool A,final
California-Santa Barbara,Arizona,15,14,"02/17/2007, 15:40",Pool A,final
Boston University,Cal Poly-SLO,6,13,"02/17/2007, 15:40",Pool A,final
pool,Pool B
Humboldt State,Cal State-Long Beach,13,3,"02/17/2007, 09:00",Pool B,final
Duke,Claremont,11,13,"02/17/2007, 09:00",Pool B,final
California-San Diego,Cal State-Long Beach,13,5,"02/17/2007, 10:40",Pool B,final
Humboldt State,Claremont,11,7,"02/17/2007, 10:40",Pool B,final
California-San Diego,Claremont,8,13,"02/17/2007, 12:20",Pool B,final
Humboldt State,Duke,13,11,"02/17/2007, 12:20",Pool B,final
California-San Diego,Duke,12,14,"02/17/2007, 14:00",Pool B,final
Claremont,Cal State-Long Beach,13,9,"02/17/2007, 14:00",Pool B,final
California-San Diego,Humboldt State,13,6,"02/17/2007, 15:40",Pool B,final
Duke,Cal State-Long Beach,13,4,"02/17/2007, 15:40",Pool B,final
pool,Pool C
California-Davis,Santa Clara,13,6,"02/17/2007, 09:00",Pool C,final
Northwestern,San Diego State,13,11,"02/17/2007, 09:00",Pool C,final
UCLA,Santa Clara,13,4,"02/17/2007, 10:40",Pool C,final
California-Davis,San Diego State,6,13,"02/17/2007, 10:40",Pool C,final
UCLA,San Diego State,13,8,"02/17/2007, 12:20",Pool C,final
California-Davis,Northwestern,9,13,"02/17/2007, 12:20",Pool C,final
UCLA,Northwestern,13,6,"02/17/2007, 14:00",Pool C,final
San Diego State,Santa Clara,13,10,"02/17/2007, 14:00",Pool C,final
UCLA,California-Davis,13,4,"02/17/2007, 15:40",Pool C,final
Northwestern,Santa Clara,13,5,"02/17/2007, 15:40",Pool C,final
pool,Pool D
Georgia Tech,California-San Diego-B,13,7,"02/17/2007, 09:00",Pool D,final
California-Irvine,San Diego,13,7,"02/17/2007, 09:00",Pool D,final
