Desert Open Sectionals,college-open,22,4,2007
Tempe,AZ,2007-04-22,2007-04-22
https://scorereport.net/2007/college-open/event3287
Arizona
b,r,e,a,k
2007000B
b,r,e,a,k
2007000C
b,r,e,a,k
New Mexico
b,r,e,a,k
Arizona State
b,r,e,a,k
2007000D
b,r,e,a,k
2007000E
b,r,e,a,k
Northern Arizona
b,r,e,a,k
Arizona-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Arizona,Arizona,13,0,"04/22/2007, 00:00",Pool A,final
Arizona,Arizona,13,0,"04/22/2007, 00:00",Pool A,final
2007000B,2007000C,9,13,"04/22/2007, 00:00",Pool A,final
New Mexico,Arizona State,9,13,"04/22/2007, 00:00",Pool A,final
2007000D,2007000E,13,9,"04/22/2007, 00:00",Pool A,final
Northern Arizona,Arizona-B,13,9,"04/22/2007, 00:00",Pool A,final
Arizona,2007000B,13,6,"04/22/2007, 00:00",Pool A,final
Arizona,New Mexico,13,6,"04/22/2007, 00:00",Pool A,final
2007000C,2007000E,13,5,"04/22/2007, 00:00",Pool A,final
Arizona State,Arizona-B,13,5,"04/22/2007, 00:00",Pool A,final
2007000D,Arizona,13,5,"04/22/2007, 00:00",Pool A,final
Northern Arizona,Arizona,13,5,"04/22/2007, 00:00",Pool A,final
Arizona,2007000C,10,8,"04/22/2007, 00:00",Pool A,final
Arizona,Arizona State,10,8,"04/22/2007, 00:00",Pool A,final
2007000B,2007000D,13,5,"04/22/2007, 00:00",Pool A,final
New Mexico,Northern Arizona,13,5,"04/22/2007, 00:00",Pool A,final
2007000E,Arizona,13,4,"04/22/2007, 00:00",Pool A,final
Arizona-B,Arizona,13,4,"04/22/2007, 00:00",Pool A,final
Arizona,2007000D,13,4,"04/22/2007, 00:00",Pool A,final
Arizona,Northern Arizona,13,4,"04/22/2007, 00:00",Pool A,final
2007000B,2007000E,13,3,"04/22/2007, 00:00",Pool A,final
New Mexico,Arizona-B,13,3,"04/22/2007, 00:00",Pool A,final
2007000C,Arizona,13,4,"04/22/2007, 00:00",Pool A,final
Arizona State,Arizona,13,4,"04/22/2007, 00:00",Pool A,final
Arizona,2007000E,13,4,"04/22/2007, 00:00",Pool A,final
Arizona,Arizona-B,13,4,"04/22/2007, 00:00",Pool A,final
2007000B,Arizona,13,0,"04/22/2007, 00:00",Pool A,final
New Mexico,Arizona,13,0,"04/22/2007, 00:00",Pool A,final
2007000C,2007000D,12,7,"04/22/2007, 00:00",Pool A,final
Arizona State,Northern Arizona,12,7,"04/22/2007, 00:00",Pool A,final
b,r,e,a,k
brackets,Bracket
b,r,e,a,k
