College Easterns 2007,college-open,31,3,2007
Wilmington,NC,2007-03-31,2007-04-01
https://scorereport.net/2007/college-open/event3165
North Carolina-Wilmington
b,r,e,a,k
James Madison
b,r,e,a,k
Wisconsin
b,r,e,a,k
Queens-Kingston
b,r,e,a,k
Wake Forest
b,r,e,a,k
Messiah
b,r,e,a,k
North Carolina State
b,r,e,a,k
Indiana
b,r,e,a,k
East Carolina
b,r,e,a,k
George Washington
b,r,e,a,k
Pittsburgh
b,r,e,a,k
Ohio
b,r,e,a,k
North Carolina
b,r,e,a,k
Virginia Tech
b,r,e,a,k
Harvard
b,r,e,a,k
Edinboro
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
North Carolina-Wilmington,James Madison,13,15,"03/31/2007, 09:00",Pool A,final
Wisconsin,Queens-Kingston,15,5,"03/31/2007, 09:00",Pool A,final
North Carolina-Wilmington,Queens-Kingston,15,12,"03/31/2007, 11:00",Pool A,final
Wisconsin,James Madison,15,11,"03/31/2007, 11:00",Pool A,final
Wisconsin,North Carolina-Wilmington,15,10,"03/31/2007, 13:00",Pool A,final
Queens-Kingston,James Madison,13,15,"03/31/2007, 13:00",Pool A,final
pool,Pool B
Wake Forest,Messiah,15,13,"03/31/2007, 09:00",Pool B,final
North Carolina State,Indiana,14,12,"03/31/2007, 09:00",Pool B,final
Wake Forest,Indiana,12,15,"03/31/2007, 11:00",Pool B,final
North Carolina State,Messiah,15,11,"03/31/2007, 11:00",Pool B,final
North Carolina State,Wake Forest,13,15,"03/31/2007, 13:00",Pool B,final
Indiana,Messiah,15,8,"03/31/2007, 13:00",Pool B,final
pool,Pool C
East Carolina,George Washington,8,15,"03/31/2007, 09:00",Pool C,final
Pittsburgh,Ohio,15,7,"03/31/2007, 09:00",Pool C,final
East Carolina,Ohio,12,15,"03/31/2007, 11:00",Pool C,final
Pittsburgh,George Washington,15,9,"03/31/2007, 11:00",Pool C,final
Pittsburgh,East Carolina,15,7,"03/31/2007, 13:00",Pool C,final
Ohio,George Washington,11,15,"03/31/2007, 13:00",Pool C,final
pool,Pool D
North Carolina,Virginia Tech,15,6,"03/31/2007, 09:00",Pool D,final
Harvard,Edinboro,13,15,"03/31/2007, 09:00",Pool D,final
North Carolina,Edinboro,15,13,"03/31/2007, 11:00",Pool D,final
Harvard,Virginia Tech,15,9,"03/31/2007, 11:00",Pool D,final
Harvard,North Carolina,9,15,"03/31/2007, 13:00",Pool D,final
Edinboro,Virginia Tech,15,7,"03/31/2007, 13:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Wisconsin,East Carolina,15,5,"03/31/2007, 00:00",Championship,final
Wisconsin,Edinboro,15,12,"03/31/2007, 00:00",Championship,final
Edinboro,Wake Forest,15,3,"03/31/2007, 00:00",Championship,final
North Carolina,Messiah,15,7,"03/31/2007, 00:00",Championship,final
James Madison,Ohio,15,8,"03/31/2007, 00:00",Championship,final
Indiana,Virginia Tech,15,13,"03/31/2007, 00:00",Championship,final
George Washington,North Carolina-Wilmington,15,10,"03/31/2007, 00:00",Championship,final
North Carolina State,Harvard,15,10,"03/31/2007, 00:00",Championship,final
Pittsburgh,Queens-Kingston,15,6,"03/31/2007, 00:00",Championship,final
Wisconsin,North Carolina,15,8,"04/01/2007, 00:00",Championship,final
North Carolina,James Madison,15,11,"04/01/2007, 00:00",Championship,final
Wisconsin,Pittsburgh,17,13,"04/01/2007, 00:00",Championship,final
George Washington,Indiana,14,7,"04/01/2007, 00:00",Championship,final
Pittsburgh,George Washington,14,13,"04/01/2007, 00:00",Championship,final
Pittsburgh,North Carolina State,13,12,"04/01/2007, 00:00",Championship,final
bracket,B Bracket
Wake Forest,East Carolina,15,6,"03/31/2007, 00:00",B Bracket,final
Ohio,Messiah,15,11,"03/31/2007, 00:00",B Bracket,final
Virginia Tech,North Carolina-Wilmington,12,11,"03/31/2007, 00:00",B Bracket,final
Queens-Kingston,Harvard,14,13,"03/31/2007, 00:00",B Bracket,final
Wake Forest,Ohio,1,0,"04/01/2007, 00:00",B Bracket,final
Queens-Kingston,Wake Forest,2,0,"04/01/2007, 00:00",B Bracket,final
Queens-Kingston,Virginia Tech,1,0,"04/01/2007, 00:00",B Bracket,final
bracket,Consolation A
Edinboro,North Carolina State,14,11,"03/31/2007, 00:00",Consolation A,final
Indiana,James Madison,11,10,"03/31/2007, 00:00",Consolation A,final
Edinboro,Indiana,15,8,"04/01/2007, 00:00",Consolation A,final
bracket,Consolation B
Harvard,East Carolina,1,0,"03/31/2007, 00:00",Consolation B,final
Messiah,North Carolina-Wilmington,14,7,"03/31/2007, 00:00",Consolation B,final
Harvard,Messiah,15,9,"04/01/2007, 00:00",Consolation B,final
b,r,e,a,k
