Joint Summit Classic,college-open,10,2,2007
Clemson,SC,2007-02-10,2007-02-11
https://scorereport.net/2007/college-open/event3363
South Carolina-B
b,r,e,a,k
North Carolina State-B
b,r,e,a,k
Charleston
b,r,e,a,k
Berry
b,r,e,a,k
Emory
b,r,e,a,k
Covenant College
b,r,e,a,k
Clemson
b,r,e,a,k
The Citadel
b,r,e,a,k
North Carolina-Asheville
b,r,e,a,k
Furman
b,r,e,a,k
Pittsburgh-B
b,r,e,a,k
Clemson-B
b,r,e,a,k
Presbyterian
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
South Carolina-B,North Carolina State-B,13,9,"02/10/2007, 09:00",Pool A,final
Charleston,Berry,13,5,"02/10/2007, 09:00",Pool A,final
South Carolina-B,Berry,8,13,"02/10/2007, 10:45",Pool A,final
Charleston,North Carolina State-B,13,9,"02/10/2007, 10:45",Pool A,final
South Carolina-B,Charleston,9,13,"02/10/2007, 12:30",Pool A,final
North Carolina State-B,Berry,13,10,"02/10/2007, 12:30",Pool A,final
pool,Pool B
Emory,Covenant College,11,10,"02/10/2007, 09:00",Pool B,final
Clemson,The Citadel,13,3,"02/10/2007, 09:00",Pool B,final
Emory,The Citadel,13,4,"02/10/2007, 10:45",Pool B,final
Clemson,Covenant College,13,6,"02/10/2007, 10:45",Pool B,final
Emory,Clemson,11,13,"02/10/2007, 12:30",Pool B,final
Covenant College,The Citadel,13,3,"02/10/2007, 12:30",Pool B,final
pool,Pool C
North Carolina-Asheville,Furman,13,7,"02/10/2007, 09:00",Pool C,final
Pittsburgh-B,Clemson-B,13,4,"02/10/2007, 09:00",Pool C,final
North Carolina-Asheville,Pittsburgh-B,13,8,"02/10/2007, 10:45",Pool C,final
Clemson-B,Presbyterian,13,15,"02/10/2007, 10:45",Pool C,final
North Carolina-Asheville,Presbyterian,13,3,"02/10/2007, 12:30",Pool C,final
Pittsburgh-B,Furman,13,5,"02/10/2007, 12:30",Pool C,final
North Carolina-Asheville,Clemson-B,13,1,"02/10/2007, 14:15",Pool C,final
Furman,Presbyterian,13,5,"02/10/2007, 14:15",Pool C,final
Pittsburgh-B,Presbyterian,13,3,"02/10/2007, 16:00",Pool C,final
Clemson-B,Furman,5,13,"02/10/2007, 16:00",Pool C,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Furman,The Citadel,1,0,"02/11/2007, 02:15",Championship Bracket,final
Clemson,Charleston,14,12,"02/11/2007, 02:15",Championship Bracket,final
Berry,South Carolina-B,12,10,"02/11/2007, 02:15",Championship Bracket,final
Covenant College,North Carolina State-B,13,9,"02/11/2007, 02:15",Championship Bracket,final
Emory,Clemson-B,1,0,"02/11/2007, 09:00",Championship Bracket,final
Clemson,Furman,13,5,"02/11/2007, 09:00",Championship Bracket,final
North Carolina-Asheville,Berry,13,8,"02/11/2007, 09:00",Championship Bracket,final
Charleston,North Carolina-Asheville,13,7,"02/11/2007, 09:00",Championship Bracket,final
Charleston,Covenant College,13,6,"02/11/2007, 09:00",Championship Bracket,final
Pittsburgh-B,Emory,13,9,"02/11/2007, 10:45",Championship Bracket,final
Clemson,Pittsburgh-B,13,4,"02/11/2007, 12:30",Championship Bracket,final
bracket,Crossover
Charleston,Clemson,13,9,"02/10/2007, 04:00",Crossover,final
bracket,Crossover
Emory,South Carolina-B,13,9,"02/10/2007, 04:00",Crossover,final
bracket,Crossover
Covenant College,North Carolina State-B,13,3,"02/10/2007, 04:00",Crossover,final
b,r,e,a,k
