Oklahoma,Lenoir-Rhyne,13,5,"01/27/2007, 00:00",Pool C,final
Georgia College & State,Jacksonville State,1,0,"01/27/2007, 00:00",Pool C,final
Florida State,Jacksonville State,13,0,"01/27/2007, 00:00",Pool C,final
Lenoir-Rhyne,Georgia College & State,12,13,"01/27/2007, 00:00",Pool C,final
Florida State,Lenoir-Rhyne,12,11,"01/27/2007, 00:00",Pool C,final
Oklahoma,Jacksonville State,13,0,"01/27/2007, 00:00",Pool C,final
pool,Pool D
Penn State,Emory,11,8,"01/27/2007, 00:00",Pool D,final
Penn State,Georgia Tech,7,11,"01/27/2007, 00:00",Pool D,final
Tulane,South Florida,12,9,"01/27/2007, 00:00",Pool D,final
Georgia Tech,Emory,1,0,"01/27/2007, 00:00",Pool D,final
Penn State,Tulane,9,6,"01/27/2007, 00:00",Pool D,final
Emory,South Florida,8,13,"01/27/2007, 00:00",Pool D,final
Georgia Tech,South Florida,13,5,"01/27/2007, 00:00",Pool D,final
Georgia Tech,Tulane,1,0,"01/27/2007, 00:00",Pool D,final
Penn State,South Florida,11,4,"01/27/2007, 00:00",Pool D,final
pool,Pool E
SUNY-Oneonta,Clemson,8,13,"01/27/2007, 00:00",Pool E,final
Central Florida,SUNY-Oneonta,13,0,"01/27/2007, 00:00",Pool E,final
Clemson,Kennesaw State,13,7,"01/27/2007, 00:00",Pool E,final
SUNY-Oneonta,Tennessee-Chattanooga,9,13,"01/27/2007, 00:00",Pool E,final
Central Florida,Clemson,13,5,"01/27/2007, 00:00",Pool E,final
Tennessee-Chattanooga,Kennesaw State,11,8,"01/27/2007, 00:00",Pool E,final
Central Florida,Kennesaw State,13,2,"01/27/2007, 00:00",Pool E,final
SUNY-Oneonta,Kennesaw State,9,8,"01/27/2007, 00:00",Pool E,final
Clemson,Tennessee-Chattanooga,13,7,"01/27/2007, 00:00",Pool E,final
Central Florida,Tennessee-Chattanooga,13,4,"01/27/2007, 00:00",Pool E,final
pool,Pool F
Texas-Ay,Miami,13,6,"01/27/2007, 00:00",Pool F,final
North Carolina-Wilmington,Texas-Ay,11,10,"01/27/2007, 00:00",Pool F,final
Miami,Berea College,9,7,"01/27/2007, 00:00",Pool F,final
North Carolina-Wilmington,Berea College,13,6,"01/27/2007, 00:00",Pool F,final
Texas-Ay,Georgia Southern,13,2,"01/27/2007, 00:00",Pool F,final
Georgia Southern,Berea College,4,13,"01/27/2007, 00:00",Pool F,final
Texas-Ay,Berea College,1,0,"01/27/2007, 00:00",Pool F,final
Miami,Georgia Southern,11,8,"01/27/2007, 00:00",Pool F,final
North Carolina-Wilmington,Miami,9,6,"01/27/2007, 00:00",Pool F,final
pool,Pool G
Williams,Charleston,13,4,"01/27/2007, 00:00",Pool G,final
Texas-Ax,Elon,13,1,"01/27/2007, 00:00",Pool G,final
Elon,Valdosta State,8,13,"01/27/2007, 00:00",Pool G,final
Williams,Valdosta State,13,3,"01/27/2007, 00:00",Pool G,final
Texas-Ax,Charleston,1,0,"01/27/2007, 00:00",Pool G,final
Williams,Elon,13,0,"01/27/2007, 00:00",Pool G,final
Charleston,Valdosta State,13,9,"01/27/2007, 00:00",Pool G,final
Texas-Ax,Valdosta State,13,2,"01/27/2007, 00:00",Pool G,final
Williams,Texas-Ax,11,9,"01/27/2007, 00:00",Pool G,final
pool,Pool H
Florida Tech,Georgia-D,13,0,"01/27/2007, 00:00",Pool H,final
Florida Tech,Texas-B,2,13,"01/27/2007, 00:00",Pool H,final
Florida Tech,Texas-B,3,13,"01/27/2007, 00:00",Pool H,final
Florida Tech,Auburn-B,13,2,"01/27/2007, 00:00",Pool H,final
pool,Pool I
Texas-B,Georgia-B,13,10,"01/27/2007, 00:00",Pool I,final
b,r,e,a,k
brackets,Bracket
bracket,SEC Championship
Florida,Tennessee,13,3,"01/28/2007, 00:00",SEC Championship,final
bracket,Gator Bowl
Florida,Central Florida,13,8,"01/28/2007, 00:00",Gator Bowl,final
bracket,Sugar Bowl
Florida,Oklahoma,13,9,"01/28/2007, 00:00",Sugar Bowl,final
bracket,Rose Bowl
Central Florida,Williams,13,8,"01/28/2007, 00:00",Rose Bowl,final
bracket,Orange Bowl
Georgia,North Carolina-Wilmington,13,9,"01/28/2007, 00:00",Orange Bowl,final
bracket,Fiesta Bowl
bracket,Citrus Bowl
Tennessee,Texas-B,13,9,"01/28/2007, 00:00",Citrus Bowl,final
bracket,Outback Bowl
Georgia Tech,Auburn,13,7,"01/28/2007, 00:00",Outback Bowl,final
bracket,At-L Consolation
bracket,17rh Place Bracket
bracket,23rd Place Bracket
bracket,27th Place Bracket
bracket,Lower Division Championship
Georgia-B,Kennesaw State,13,7,"01/28/2007, 00:00",Lower Division Championship,final
Georgia-B,Georgia Southern,13,2,"01/28/2007, 00:00",Lower Division Championship,final
Georgia Southern,South Carolina,7,2,"01/28/2007, 00:00",Lower Division Championship,final
bracket,Lower Division Consolation
bracket,Lower Division Consolation
bracket,Lower Division Consolation
bracket,Lower Division Consolation
b,r,e,a,k
