Queen City Tune-Up,college-open,10,2,2007
Charlotte,NC,2007-02-10,2007-02-11
https://scorereport.net/2007/college-open/event3171
Georgia
b,r,e,a,k
Delaware
b,r,e,a,k
Davidson
b,r,e,a,k
North Carolina-B
b,r,e,a,k
North Carolina State
b,r,e,a,k
North Carolina-Wilmington
b,r,e,a,k
Ohio
b,r,e,a,k
James Madison
b,r,e,a,k
North Carolina
b,r,e,a,k
Virginia
b,r,e,a,k
Ohio State
b,r,e,a,k
Wake Forest
b,r,e,a,k
Pittsburgh
b,r,e,a,k
William & Mary
b,r,e,a,k
Michigan
b,r,e,a,k
East Carolina
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Georgia,Delaware,13,7,"02/10/2007, 09:00",Pool A,final
Davidson,North Carolina-B,13,1,"02/10/2007, 09:00",Pool A,final
Georgia,North Carolina-B,13,0,"02/10/2007, 10:45",Pool A,final
Davidson,Delaware,13,14,"02/10/2007, 10:45",Pool A,final
Georgia,Davidson,13,11,"02/10/2007, 12:30",Pool A,final
Delaware,North Carolina-B,13,2,"02/10/2007, 12:30",Pool A,final
pool,Pool B
North Carolina State,North Carolina-Wilmington,12,10,"02/10/2007, 09:00",Pool B,final
Ohio,James Madison,13,9,"02/10/2007, 09:00",Pool B,final
North Carolina State,James Madison,13,9,"02/10/2007, 10:45",Pool B,final
Ohio,North Carolina-Wilmington,11,9,"02/10/2007, 10:45",Pool B,final
North Carolina State,Ohio,9,6,"02/10/2007, 12:30",Pool B,final
North Carolina-Wilmington,James Madison,8,11,"02/10/2007, 12:30",Pool B,final
pool,Pool C
North Carolina,Virginia,13,6,"02/10/2007, 09:00",Pool C,final
Ohio State,Wake Forest,1,0,"02/10/2007, 09:00",Pool C,final
North Carolina,Wake Forest,1,0,"02/10/2007, 10:45",Pool C,final
Ohio State,Virginia,13,6,"02/10/2007, 10:45",Pool C,final
North Carolina,Ohio State,11,10,"02/10/2007, 12:30",Pool C,final
Virginia,Wake Forest,8,13,"02/10/2007, 12:30",Pool C,final
pool,Pool D
Pittsburgh,William & Mary,13,8,"02/10/2007, 09:00",Pool D,final
Michigan,East Carolina,1,0,"02/10/2007, 09:00",Pool D,final
Pittsburgh,East Carolina,13,9,"02/10/2007, 10:45",Pool D,final
Michigan,William & Mary,12,9,"02/10/2007, 10:45",Pool D,final
Pittsburgh,Michigan,13,8,"02/10/2007, 12:30",Pool D,final
William & Mary,East Carolina,13,8,"02/10/2007, 12:30",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,
Georgia,East Carolina,13,7,"02/10/2007, 00:00",,final
Georgia,Ohio,13,5,"02/10/2007, 00:00",,final
Ohio,Wake Forest,13,11,"02/10/2007, 00:00",,final
Ohio State,James Madison,13,11,"02/10/2007, 00:00",,final
Pittsburgh,Ohio State,14,13,"02/10/2007, 00:00",,final
Pittsburgh,North Carolina-B,13,0,"02/10/2007, 00:00",,final
North Carolina,North Carolina-Wilmington,12,11,"02/10/2007, 00:00",,final
Davidson,Michigan,12,11,"02/10/2007, 00:00",,final
Delaware,William & Mary,13,7,"02/10/2007, 00:00",,final
North Carolina State,Virginia,13,9,"02/10/2007, 00:00",,final
Georgia,Pittsburgh,13,7,"02/11/2007, 00:00",,final
Georgia,North Carolina State,15,14,"02/11/2007, 00:00",,final
North Carolina,Davidson,13,10,"02/11/2007, 00:00",,final
North Carolina State,North Carolina,13,9,"02/11/2007, 00:00",,final
North Carolina State,Delaware,13,5,"02/11/2007, 00:00",,final
b,r,e,a,k
