Midnight Huckbuddy Invite,college-open,31,3,2007
Kingston,RI,2007-03-31,2007-04-01
https://scorereport.net/2007/college-open/event3550
Rhode Island
b,r,e,a,k
Holy Cross
b,r,e,a,k
Connecticut
b,r,e,a,k
Stonehill
b,r,e,a,k
Connecticut College-B
b,r,e,a,k
Brown-C
b,r,e,a,k
Roger Williams
b,r,e,a,k
Rhode Island-B
b,r,e,a,k
Brown-B
b,r,e,a,k
Worcester Polytech
b,r,e,a,k
Lehigh
b,r,e,a,k
Unity College
b,r,e,a,k
Bridgewater State
b,r,e,a,k
Bentley
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Rhode Island,Holy Cross,13,9,"03/31/2007, 09:30",Pool A,final
Connecticut,Stonehill,10,8,"03/31/2007, 09:30",Pool A,final
Rhode Island,Connecticut,13,6,"03/31/2007, 11:00",Pool A,final
Stonehill,Holy Cross,13,7,"03/31/2007, 11:00",Pool A,final
Rhode Island,Stonehill,13,7,"03/31/2007, 12:30",Pool A,final
Connecticut,Holy Cross,12,11,"03/31/2007, 12:30",Pool A,final
pool,Pool B
Connecticut College-B,Brown-C,13,5,"03/31/2007, 11:00",Pool B,final
pool,Pool C
Roger Williams,Rhode Island-B,13,0,"03/31/2007, 09:30",Pool C,final
Brown-B,Worcester Polytech,13,6,"03/31/2007, 09:30",Pool C,final
Roger Williams,Brown-B,13,4,"03/31/2007, 11:00",Pool C,final
Worcester Polytech,Rhode Island-B,13,2,"03/31/2007, 11:00",Pool C,final
Roger Williams,Worcester Polytech,13,7,"03/31/2007, 12:30",Pool C,final
Brown-B,Rhode Island-B,13,3,"03/31/2007, 12:30",Pool C,final
pool,Pool D
Lehigh,Unity College,13,1,"03/31/2007, 09:30",Pool D,final
Bridgewater State,Bentley,4,13,"03/31/2007, 09:30",Pool D,final
Lehigh,Bridgewater State,13,3,"03/31/2007, 11:00",Pool D,final
Bentley,Unity College,13,0,"03/31/2007, 11:00",Pool D,final
Lehigh,Bentley,13,11,"03/31/2007, 12:30",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Roger Williams,Lehigh,13,8,"04/01/2007, 00:00",Championship,final
Lehigh,Brown-B,13,11,"04/01/2007, 00:00",Championship,final
Lehigh,Rhode Island,13,10,"04/01/2007, 00:00",Championship,final
bracket,3rd Place Championship
bracket,3rd Place Championship
bracket,3rd Place Championship
b,r,e,a,k
