UCLA,Claremont-B,11,1,"04/14/2007, 10:40",Pool C,final
San Diego State,California-San Diego-B,11,3,"04/14/2007, 10:40",Pool C,final
UCLA,Cal State-Fullerton,11,1,"04/14/2007, 12:20",Pool C,final
Claremont-B,UCLA-X,11,5,"04/14/2007, 12:20",Pool C,final
UCLA,San Diego State,11,5,"04/14/2007, 14:00",Pool C,final
Claremont-B,California-San Diego-B,3,11,"04/14/2007, 14:00",Pool C,final
Cal State-Fullerton,UCLA-X,8,4,"04/14/2007, 14:00",Pool C,final
UCLA,California-San Diego-B,11,6,"04/14/2007, 15:40",Pool C,final
San Diego State,UCLA-X,11,0,"04/14/2007, 15:40",Pool C,final
Claremont-B,Cal State-Fullerton,11,8,"04/14/2007, 15:40",Pool C,final
UCLA,UCLA-X,11,0,"04/14/2007, 17:20",Pool C,final
San Diego State,Claremont-B,11,2,"04/14/2007, 17:20",Pool C,final
California-San Diego-B,Cal State-Fullerton,11,7,"04/14/2007, 17:20",Pool C,final
pool,Pool D
Claremont,Southern California,11,4,"04/14/2007, 09:00",Pool D,final
Cal Poly-SLO,Redlands,11,2,"04/14/2007, 09:00",Pool D,final
UCLA-B,California-San Diego-D,11,1,"04/14/2007, 09:00",Pool D,final
Claremont,Redlands,11,4,"04/14/2007, 10:40",Pool D,final
Cal Poly-SLO,UCLA-B,13,11,"04/14/2007, 10:40",Pool D,final
Southern California,California-San Diego-D,11,6,"04/14/2007, 10:40",Pool D,final
Claremont,Cal Poly-SLO,11,4,"04/14/2007, 12:20",Pool D,final
Southern California,UCLA-B,5,11,"04/14/2007, 12:20",Pool D,final
Redlands,California-San Diego-D,11,6,"04/14/2007, 12:20",Pool D,final
Claremont,UCLA-B,11,1,"04/14/2007, 14:00",Pool D,final
Cal Poly-SLO,California-San Diego-D,11,0,"04/14/2007, 14:00",Pool D,final
Claremont,California-San Diego-D,11,0,"04/14/2007, 15:40",Pool D,final
Southern California,Redlands,11,5,"04/14/2007, 15:40",Pool D,final
Cal Poly-SLO,Southern California,11,1,"04/14/2007, 17:20",Pool D,final
UCLA-B,Redlands,11,4,"04/14/2007, 17:20",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
California-Santa Barbara,California-San Diego,15,9,"04/14/2007, 02:00",Championship Bracket,final
California-Santa Barbara,Claremont,15,9,"04/14/2007, 09:00",Championship Bracket,final
California-San Diego,UCLA,15,0,"04/15/2007, 09:00",Championship Bracket,final
bracket,2nd Place Bracket
Cal Poly-SLO,Azusa Pacific,15,9,"04/14/2007, 09:00",2nd Place Bracket,final
Claremont,California-Irvine,15,13,"04/14/2007, 11:30",2nd Place Bracket,final
Claremont,UCLA,15,8,"04/15/2007, 02:00",2nd Place Bracket,final
California-Irvine,San Diego State,15,12,"04/15/2007, 09:00",2nd Place Bracket,final
UCLA,Cal Poly-SLO,15,8,"04/15/2007, 11:30",2nd Place Bracket,final
bracket,2nd Place Bracket
Claremont,California-San Diego,9,7,"04/15/2007, 04:30",2nd Place Bracket,final
bracket,4th Place Bracket
Cal Poly-SLO,California-Irvine,15,3,"04/14/2007, 02:00",4th Place Bracket,final
UCLA,Cal Poly-SLO,13,9,"04/15/2007, 04:30",4th Place Bracket,final
bracket,6th Place Bracket
Azusa Pacific,San Diego State,13,9,"04/14/2007, 02:00",6th Place Bracket,final
San Diego State,UCLA-B,11,1,"04/14/2007, 09:00",6th Place Bracket,final
Azusa Pacific,California-San Diego-B,15,3,"04/14/2007, 09:00",6th Place Bracket,final
California-San Diego-B,San Diego,1,0,"04/14/2007, 09:00",6th Place Bracket,final
UCLA-B,Cal State-Long Beach,13,12,"04/15/2007, 09:00",6th Place Bracket,final
bracket,6th Place Bracket
Azusa Pacific,California-Irvine,12,8,"04/14/2007, 04:30",6th Place Bracket,final
bracket,8th Place Bracket
San Diego State,California-San Diego-B,15,11,"04/14/2007, 04:30",8th Place Bracket,final
bracket,10th Place Bracket
Cal Poly-Pomona,Southern California,13,11,"04/14/2007, 09:00",10th Place Bracket,final
San Diego,Cal Poly-Pomona,1,0,"04/14/2007, 11:30",10th Place Bracket,final
Caltech,Claremont-B,15,11,"04/15/2007, 09:00",10th Place Bracket,final
Cal State-Long Beach,Caltech,15,10,"04/15/2007, 11:30",10th Place Bracket,final
bracket,10th Place Bracket
UCLA-B,San Diego,15,10,"04/15/2007, 04:30",10th Place Bracket,final
bracket,12th Place Bracket
Caltech,Cal Poly-Pomona,1,0,"04/14/2007, 02:00",12th Place Bracket,final
Cal State-Long Beach,Caltech,15,9,"04/14/2007, 04:30",12th Place Bracket,final
bracket,15th Place Game
b,r,e,a,k
