High Tide Session II,college-open,13,3,2007
Savannah,GA,2007-03-13,2007-03-15
https://scorereport.net/2007/college-open/event3488
Colorado State
b,r,e,a,k
Georgia-B
b,r,e,a,k
Wentworth
b,r,e,a,k
Colgate
b,r,e,a,k
Macalester
b,r,e,a,k
New Hampshire
b,r,e,a,k
Edinboro
b,r,e,a,k
Rowan
b,r,e,a,k
Wesleyan
b,r,e,a,k
Bowdoin
b,r,e,a,k
Case Western Reserve
b,r,e,a,k
Minnesota-B
b,r,e,a,k
Wisconsin-Platteville
b,r,e,a,k
SUNY-Geneseo
b,r,e,a,k
Bucknell
b,r,e,a,k
Wooster
b,r,e,a,k
Vermont
b,r,e,a,k
Connecticut College-B
b,r,e,a,k
Carnegie-Mellon
b,r,e,a,k
Ithaca
b,r,e,a,k
Bucknell-B
b,r,e,a,k
Minnesota-Duluth
b,r,e,a,k
Connecticut College
b,r,e,a,k
Marquette
b,r,e,a,k
NYU
b,r,e,a,k
Bentley
b,r,e,a,k
Yale
b,r,e,a,k
American
b,r,e,a,k
Iowa State
b,r,e,a,k
Skidmore
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Colorado State,Georgia-B,11,13,"03/13/2007, 00:00",Pool A,final
Wentworth,Colgate,7,13,"03/13/2007, 00:00",Pool A,final
Colorado State,Colgate,13,6,"03/13/2007, 00:00",Pool A,final
Wentworth,Georgia-B,5,13,"03/13/2007, 00:00",Pool A,final
Colorado State,Wentworth,13,3,"03/13/2007, 00:00",Pool A,final
Georgia-B,Colgate,13,4,"03/13/2007, 00:00",Pool A,final
pool,Pool B
Macalester,New Hampshire,2,13,"03/13/2007, 00:00",Pool B,final
Edinboro,Rowan,13,4,"03/13/2007, 00:00",Pool B,final
Macalester,Rowan,0,1,"03/13/2007, 00:00",Pool B,final
Edinboro,New Hampshire,13,10,"03/13/2007, 00:00",Pool B,final
Macalester,Edinboro,2,13,"03/13/2007, 00:00",Pool B,final
New Hampshire,Rowan,13,0,"03/13/2007, 00:00",Pool B,final
pool,Pool C
Wesleyan,Bowdoin,13,2,"03/13/2007, 00:00",Pool C,final
Case Western Reserve,Minnesota-B,13,6,"03/13/2007, 00:00",Pool C,final
Wesleyan,Minnesota-B,13,6,"03/13/2007, 00:00",Pool C,final
Case Western Reserve,Bowdoin,13,12,"03/13/2007, 00:00",Pool C,final
Wesleyan,Case Western Reserve,13,3,"03/13/2007, 00:00",Pool C,final
Bowdoin,Minnesota-B,13,4,"03/13/2007, 00:00",Pool C,final
pool,Pool D
Wisconsin-Platteville,SUNY-Geneseo,0,1,"03/13/2007, 00:00",Pool D,final
Wisconsin-Platteville,SUNY-Geneseo,1,0,"03/13/2007, 00:00",Pool D,final
Wisconsin-Platteville,SUNY-Geneseo,0,1,"03/13/2007, 00:00",Pool D,final
pool,Pool E
Bucknell,Wooster,13,11,"03/13/2007, 00:00",Pool E,final
Vermont,Connecticut College-B,13,1,"03/13/2007, 00:00",Pool E,final
Bucknell,Connecticut College-B,13,3,"03/13/2007, 00:00",Pool E,final
Vermont,Wooster,13,0,"03/13/2007, 00:00",Pool E,final
Bucknell,Vermont,12,13,"03/13/2007, 00:00",Pool E,final
Wooster,Connecticut College-B,13,10,"03/13/2007, 00:00",Pool E,final
pool,Pool F
Carnegie-Mellon,Ithaca,13,8,"03/13/2007, 00:00",Pool F,final
Carnegie-Mellon,Bucknell-B,13,0,"03/13/2007, 00:00",Pool F,final
Minnesota-Duluth,Ithaca,8,12,"03/13/2007, 00:00",Pool F,final
Carnegie-Mellon,Minnesota-Duluth,11,9,"03/13/2007, 00:00",Pool F,final
Ithaca,Bucknell-B,13,6,"03/13/2007, 00:00",Pool F,final
pool,Pool G
Connecticut College,Marquette,12,13,"03/13/2007, 00:00",Pool G,final
NYU,Bentley,9,13,"03/13/2007, 00:00",Pool G,final
Yale,American,13,4,"03/13/2007, 00:00",Pool G,final
Connecticut College,NYU,13,6,"03/13/2007, 00:00",Pool G,final
Marquette,American,10,8,"03/13/2007, 00:00",Pool G,final
Yale,Bentley,13,11,"03/13/2007, 00:00",Pool G,final
Marquette,NYU,13,3,"03/13/2007, 00:00",Pool G,final
Connecticut College,Yale,9,10,"03/13/2007, 00:00",Pool G,final
American,Bentley,10,13,"03/13/2007, 00:00",Pool G,final
pool,Pool H
Georgia-B,New Hampshire,12,13,"03/13/2007, 00:00",Pool H,final
Yale,Connecticut College,3,13,"03/13/2007, 00:00",Pool H,final
Georgia-B,Connecticut College,7,13,"03/13/2007, 00:00",Pool H,final
Yale,New Hampshire,7,8,"03/13/2007, 00:00",Pool H,final
Georgia-B,Yale,10,7,"03/13/2007, 00:00",Pool H,final
New Hampshire,Connecticut College,13,10,"03/13/2007, 00:00",Pool H,final
pool,Pool I
Edinboro,Case Western Reserve,13,3,"03/13/2007, 00:00",Pool I,final
Marquette,Ithaca,13,7,"03/13/2007, 00:00",Pool I,final
Edinboro,Ithaca,13,5,"03/13/2007, 00:00",Pool I,final
Marquette,Case Western Reserve,13,8,"03/13/2007, 00:00",Pool I,final
Edinboro,Marquette,12,13,"03/13/2007, 00:00",Pool I,final
Case Western Reserve,Ithaca,4,13,"03/13/2007, 00:00",Pool I,final
pool,Pool J
Wesleyan,SUNY-Geneseo,13,9,"03/13/2007, 00:00",Pool J,final
Wesleyan,Bucknell,13,7,"03/13/2007, 00:00",Pool J,final
SUNY-Geneseo,Bucknell,6,13,"03/13/2007, 00:00",Pool J,final
Carnegie-Mellon,Bucknell,13,11,"03/13/2007, 00:00",Pool J,final
Carnegie-Mellon,SUNY-Geneseo,13,4,"03/13/2007, 00:00",Pool J,final
Wesleyan,Carnegie-Mellon,9,11,"03/13/2007, 00:00",Pool J,final
pool,Pool K
Iowa State,Colorado State,13,11,"03/13/2007, 00:00",Pool K,final
Vermont,Bentley,13,6,"03/13/2007, 00:00",Pool K,final
Iowa State,Bentley,13,7,"03/13/2007, 00:00",Pool K,final
Vermont,Colorado State,13,6,"03/13/2007, 00:00",Pool K,final
Iowa State,Vermont,13,9,"03/13/2007, 00:00",Pool K,final
Colorado State,Bentley,13,7,"03/13/2007, 00:00",Pool K,final
pool,Pool L
Colgate,Wisconsin-Platteville,13,4,"03/13/2007, 00:00",Pool L,final
American,Connecticut College-B,13,7,"03/13/2007, 00:00",Pool L,final
Colgate,Connecticut College-B,13,3,"03/13/2007, 00:00",Pool L,final
American,Wisconsin-Platteville,13,9,"03/13/2007, 00:00",Pool L,final
Colgate,American,13,5,"03/13/2007, 00:00",Pool L,final
pool,Pool M
Minnesota-B,Bucknell-B,13,5,"03/13/2007, 00:00",Pool M,final
Rowan,Minnesota-B,2,13,"03/13/2007, 00:00",Pool M,final
NYU,Bucknell-B,13,4,"03/13/2007, 00:00",Pool M,final
Rowan,Bucknell-B,1,0,"03/13/2007, 00:00",Pool M,final
NYU,Minnesota-B,12,11,"03/13/2007, 00:00",Pool M,final
Rowan,NYU,4,13,"03/13/2007, 00:00",Pool M,final
pool,Pool N
Bowdoin,Minnesota-Duluth,13,10,"03/13/2007, 00:00",Pool N,final
Bowdoin,Macalester,13,4,"03/13/2007, 00:00",Pool N,final
Bowdoin,Skidmore,13,12,"03/13/2007, 00:00",Pool N,final
b,r,e,a,k
brackets,Bracket
bracket,A Bracket
Wesleyan,Iowa State,11,6,"03/15/2007, 00:00",A Bracket,final
Connecticut College,Wesleyan,10,6,"03/15/2007, 00:00",A Bracket,final
Connecticut College,New Hampshire,10,9,"03/15/2007, 00:00",A Bracket,final
Edinboro,Connecticut College,13,5,"03/15/2007, 00:00",A Bracket,final
Marquette,Vermont,13,8,"03/15/2007, 00:00",A Bracket,final
Edinboro,Marquette,13,9,"03/15/2007, 00:00",A Bracket,final
Edinboro,Carnegie-Mellon,13,6,"03/15/2007, 00:00",A Bracket,final
bracket,B Bracket
Georgia-B,Case Western Reserve,12,10,"03/15/2007, 00:00",B Bracket,final
Case Western Reserve,Skidmore,13,11,"03/15/2007, 00:00",B Bracket,final
Ithaca,Georgia-B,11,6,"03/15/2007, 00:00",B Bracket,final
Ithaca,Colgate,13,9,"03/15/2007, 00:00",B Bracket,final
Colgate,Yale,13,7,"03/15/2007, 00:00",B Bracket,final
Bucknell,Ithaca,13,5,"03/15/2007, 00:00",B Bracket,final
SUNY-Geneseo,Minnesota-Duluth,13,0,"03/15/2007, 00:00",B Bracket,final
Bucknell,Colorado State,13,5,"03/15/2007, 00:00",B Bracket,final
Bucknell,NYU,13,4,"03/15/2007, 00:00",B Bracket,final
NYU,Bentley,13,8,"03/15/2007, 00:00",B Bracket,final
bracket,C Bracket
Wentworth,American,13,7,"03/15/2007, 00:00",C Bracket,final
Minnesota-B,Wentworth,13,6,"03/15/2007, 00:00",C Bracket,final
Minnesota-B,Wisconsin-Platteville,13,11,"03/15/2007, 00:00",C Bracket,final
Bowdoin,Minnesota-B,13,9,"03/15/2007, 00:00",C Bracket,final
Wooster,Bucknell-B,1,0,"03/15/2007, 00:00",C Bracket,final
Bucknell-B,Connecticut College-B,10,9,"03/15/2007, 00:00",C Bracket,final
Bowdoin,Wooster,13,5,"03/15/2007, 00:00",C Bracket,final
Bowdoin,Rowan,13,2,"03/15/2007, 00:00",C Bracket,final
b,r,e,a,k
