Blue Ridge Open Sectionals,college-open,7,4,2007
Richmond,Va,2007-04-07,2007-04-08
https://scorereport.net/2007/college-open/event3281
James Madison
b,r,e,a,k
Virginia-B
b,r,e,a,k
Tennessee-Chattanooga
b,r,e,a,k
Tennessee
b,r,e,a,k
Radford
b,r,e,a,k
Mary Washington
b,r,e,a,k
Richmond
b,r,e,a,k
William & Mary-B
b,r,e,a,k
Virginia Tech
b,r,e,a,k
Virginia
b,r,e,a,k
Roanoke
b,r,e,a,k
William & Mary
b,r,e,a,k
James Madison-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
James Madison,Virginia-B,17,4,"04/07/2007, 08:30",Pool A,final
Tennessee-Chattanooga,Virginia-B,17,8,"04/07/2007, 11:00",Pool A,final
James Madison,Tennessee-Chattanooga,17,5,"04/07/2007, 13:30",Pool A,final
pool,Pool B
Tennessee,Radford,17,2,"04/07/2007, 08:30",Pool B,final
Mary Washington,Radford,1,0,"04/07/2007, 11:00",Pool B,final
Tennessee,Mary Washington,17,12,"04/07/2007, 13:30",Pool B,final
pool,Pool C
Richmond,William & Mary-B,17,3,"04/07/2007, 08:30",Pool C,final
Virginia Tech,William & Mary-B,17,1,"04/07/2007, 11:00",Pool C,final
Richmond,Virginia Tech,14,16,"04/07/2007, 13:30",Pool C,final
pool,Pool D
Virginia,Roanoke,1,0,"04/07/2007, 08:30",Pool D,final
William & Mary,James Madison-B,13,0,"04/07/2007, 08:30",Pool D,final
Virginia,James Madison-B,13,7,"04/07/2007, 11:00",Pool D,final
William & Mary,Roanoke,13,0,"04/07/2007, 11:00",Pool D,final
Virginia,William & Mary,11,13,"04/07/2007, 13:30",Pool D,final
Roanoke,James Madison-B,0,13,"04/07/2007, 13:30",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
James Madison,William & Mary,15,6,"04/07/2007, 04:00",Championship Bracket,final
Tennessee,Virginia Tech,15,14,"04/07/2007, 04:00",Championship Bracket,final
James Madison,Tennessee,15,12,"04/08/2007, 02:00",Championship Bracket,final
bracket,2nd Place Bracket
Virginia,Tennessee-Chattanooga,13,6,"04/07/2007, 04:00",2nd Place Bracket,final
Richmond,Mary Washington,13,11,"04/07/2007, 04:00",2nd Place Bracket,final
Virginia Tech,Richmond,13,10,"04/08/2007, 02:00",2nd Place Bracket,final
Richmond,William & Mary,15,6,"04/08/2007, 02:00",2nd Place Bracket,final
Virginia Tech,Virginia,13,10,"04/08/2007, 09:00",2nd Place Bracket,final
bracket,2nd Place Bracket
Virginia Tech,Tennessee,13,10,"04/08/2007, 04:30",2nd Place Bracket,final
bracket,4th Place Bracket
Virginia-B,James Madison-B,13,9,"04/07/2007, 04:00",4th Place Bracket,final
Radford,William & Mary-B,14,11,"04/07/2007, 09:00",4th Place Bracket,final
bracket,4th Place Bracket
Mary Washington,Virginia-B,14,12,"04/07/2007, 04:00",4th Place Bracket,final
Radford,Tennessee-Chattanooga,13,3,"04/07/2007, 09:00",4th Place Bracket,final
bracket,4th Place Bracket
William & Mary,Mary Washington,13,8,"04/07/2007, 02:00",4th Place Bracket,final
William & Mary,Radford,13,4,"04/07/2007, 02:00",4th Place Bracket,final
Mary Washington,Virginia,14,13,"04/07/2007, 11:30",4th Place Bracket,final
bracket,4th Place Bracket
Richmond,William & Mary,13,4,"04/07/2007, 04:30",4th Place Bracket,final
bracket,6th Place Bracket
Virginia,Radford,9,1,"04/07/2007, 02:00",6th Place Bracket,final
bracket,8th Place Bracket
James Madison-B,Virginia-B,1,0,"04/07/2007, 02:00",8th Place Bracket,final
Virginia-B,Roanoke,1,0,"04/07/2007, 09:00",8th Place Bracket,final
Roanoke,William & Mary-B,1,0,"04/07/2007, 09:00",8th Place Bracket,final
James Madison-B,Tennessee-Chattanooga,1,0,"04/07/2007, 11:30",8th Place Bracket,final
bracket,8th Place Bracket
James Madison-B,Radford,1,0,"04/07/2007, 04:30",8th Place Bracket,final
b,r,e,a,k
