Oregon Open Sectionals,college-open,14,4,2007
Chico,CA,2007-04-14,2007-04-15
https://scorereport.net/2007/college-open/event3293
Chico State
b,r,e,a,k
Lewis & Clark
b,r,e,a,k
Oregon
b,r,e,a,k
Reed
b,r,e,a,k
Oregon-B
b,r,e,a,k
Pacific
b,r,e,a,k
Oregon State
b,r,e,a,k
Santa Rosa CC
b,r,e,a,k
Humboldt State
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Chico State,Lewis & Clark,12,10,"04/14/2007, 00:00",Pool A,final
Oregon,Lewis & Clark,13,2,"04/14/2007, 00:00",Pool A,final
Chico State,Reed,8,13,"04/14/2007, 00:00",Pool A,final
Lewis & Clark,Reed,13,12,"04/14/2007, 00:00",Pool A,final
Oregon,Reed,13,3,"04/14/2007, 00:00",Pool A,final
Oregon,Chico State,13,1,"04/14/2007, 00:00",Pool A,final
pool,Pool B
Oregon-B,Pacific,13,11,"04/14/2007, 00:00",Pool B,final
Oregon State,Santa Rosa CC,15,6,"04/14/2007, 00:00",Pool B,final
Humboldt State,Santa Rosa CC,13,5,"04/14/2007, 00:00",Pool B,final
Oregon State,Oregon-B,15,5,"04/14/2007, 00:00",Pool B,final
Humboldt State,Pacific,13,2,"04/14/2007, 00:00",Pool B,final
Santa Rosa CC,Oregon-B,11,13,"04/14/2007, 00:00",Pool B,final
Humboldt State,Oregon-B,13,3,"04/14/2007, 00:00",Pool B,final
Oregon State,Pacific,15,9,"04/14/2007, 00:00",Pool B,final
Humboldt State,Oregon State,12,13,"04/14/2007, 00:00",Pool B,final
Santa Rosa CC,Pacific,13,7,"04/14/2007, 00:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Game
Oregon,Oregon State,15,3,"04/15/2007, 00:00",Championship Game,final
bracket,2nd Place Bracket
Oregon State,Humboldt State,13,6,"04/15/2007, 00:00",2nd Place Bracket,final
Humboldt State,Reed,13,10,"04/15/2007, 00:00",2nd Place Bracket,final
bracket,4th Place Bracket
Lewis & Clark,Santa Rosa CC,12,11,"04/15/2007, 00:00",4th Place Bracket,final
Chico State,Lewis & Clark,12,5,"04/15/2007, 00:00",4th Place Bracket,final
Chico State,Oregon-B,12,9,"04/15/2007, 00:00",4th Place Bracket,final
bracket,4th Place Bracket
Chico State,Reed,12,11,"04/15/2007, 00:00",4th Place Bracket,final
bracket,7th Place Game
b,r,e,a,k
