Stony Brook University,college-open,24,3,2007
Stony Brook,NY,2007-03-24,2007-03-25
https://scorereport.net/2007/college-open/event3234
SUNY-Albany
b,r,e,a,k
Skidmore
b,r,e,a,k
Catholic
b,r,e,a,k
Rider
b,r,e,a,k
Georgetown
b,r,e,a,k
SUNY-Oneonta
b,r,e,a,k
SUNY-Stony Brook
b,r,e,a,k
Manhattanville
b,r,e,a,k
Rensselaer Polytech
b,r,e,a,k
Worcester Polytech
b,r,e,a,k
SUNY-Binghamton
b,r,e,a,k
Massachusetts-B
b,r,e,a,k
Colgate
b,r,e,a,k
Hofstra
b,r,e,a,k
NYU
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
SUNY-Albany,Skidmore,13,10,"03/24/2007, 09:30",Pool A,final
Catholic,Rider,13,2,"03/24/2007, 09:30",Pool A,final
SUNY-Albany,Rider,13,3,"03/24/2007, 11:05",Pool A,final
Catholic,Skidmore,3,13,"03/24/2007, 11:05",Pool A,final
SUNY-Albany,Catholic,13,2,"03/24/2007, 12:40",Pool A,final
Skidmore,Rider,13,3,"03/24/2007, 12:40",Pool A,final
pool,Pool B
Georgetown,SUNY-Oneonta,13,4,"03/24/2007, 09:30",Pool B,final
SUNY-Stony Brook,Manhattanville,13,2,"03/24/2007, 09:30",Pool B,final
Georgetown,Manhattanville,13,2,"03/24/2007, 11:05",Pool B,final
SUNY-Stony Brook,SUNY-Oneonta,13,3,"03/24/2007, 11:05",Pool B,final
Georgetown,SUNY-Stony Brook,13,10,"03/24/2007, 12:40",Pool B,final
SUNY-Oneonta,Manhattanville,13,5,"03/24/2007, 12:40",Pool B,final
pool,Pool D
Rensselaer Polytech,Worcester Polytech,13,5,"03/24/2007, 09:30",Pool D,final
SUNY-Binghamton,Massachusetts-B,13,0,"03/24/2007, 09:30",Pool D,final
Rensselaer Polytech,Massachusetts-B,11,5,"03/24/2007, 11:05",Pool D,final
SUNY-Binghamton,Worcester Polytech,13,4,"03/24/2007, 11:05",Pool D,final
Rensselaer Polytech,SUNY-Binghamton,13,12,"03/24/2007, 12:40",Pool D,final
Worcester Polytech,Massachusetts-B,9,8,"03/24/2007, 12:40",Pool D,final
pool,Pool C
Colgate,Hofstra,9,13,"03/24/2007, 09:30",Pool C,final
NYU,SUNY-Binghamton,13,0,"03/24/2007, 09:30",Pool C,final
Colgate,SUNY-Binghamton,13,0,"03/24/2007, 11:05",Pool C,final
NYU,Hofstra,10,13,"03/24/2007, 11:05",Pool C,final
Colgate,NYU,11,10,"03/24/2007, 12:40",Pool C,final
Hofstra,SUNY-Binghamton,13,2,"03/24/2007, 12:40",Pool C,final
b,r,e,a,k
brackets,Bracket
bracket,Saturday Crossover
SUNY-Albany,Hofstra,13,7,"03/24/2007, 02:45",Saturday Crossover,final
bracket,Saturday Crossover
Georgetown,Rensselaer Polytech,13,10,"03/24/2007, 02:45",Saturday Crossover,final
bracket,Saturday Crossover
Skidmore,Colgate,13,10,"03/24/2007, 02:45",Saturday Crossover,final
bracket,Saturday Crossover
SUNY-Stony Brook,SUNY-Binghamton,13,7,"03/24/2007, 02:45",Saturday Crossover,final
bracket,Saturday Crossover
NYU,Catholic,13,4,"03/24/2007, 02:45",Saturday Crossover,final
bracket,Saturday Crossover
Worcester Polytech,SUNY-Oneonta,13,5,"03/24/2007, 02:45",Saturday Crossover,final
bracket,Saturday Crossover
Rider,SUNY-Binghamton,13,7,"03/24/2007, 02:45",Saturday Crossover,final
bracket,Saturday Crossover
Massachusetts-B,Manhattanville,13,8,"03/24/2007, 02:45",Saturday Crossover,final
bracket,Championship
SUNY-Albany,Manhattanville,1,0,"03/24/2007, 10:00",Championship,final
SUNY-Stony Brook,Catholic,15,3,"03/24/2007, 10:00",Championship,final
Hofstra,Massachusetts-B,15,3,"03/24/2007, 10:00",Championship,final
Colgate,Worcester Polytech,13,7,"03/24/2007, 10:00",Championship,final
Georgetown,SUNY-Binghamton,1,0,"03/24/2007, 10:00",Championship,final
Rensselaer Polytech,Skidmore,13,8,"03/25/2007, 01:10",Championship,final
SUNY-Albany,Rensselaer Polytech,15,12,"03/25/2007, 02:55",Championship,final
Hofstra,Colgate,15,7,"03/25/2007, 02:55",Championship,final
SUNY-Binghamton,NYU,10,9,"03/25/2007, 10:00",Championship,final
Rensselaer Polytech,Rider,15,2,"03/25/2007, 10:00",Championship,final
SUNY-Albany,Hofstra,15,10,"03/25/2007, 10:00",Championship,final
SUNY-Albany,SUNY-Binghamton,1,0,"03/25/2007, 11:35",Championship,final
Colgate,Georgetown,13,11,"03/25/2007, 11:35",Championship,final
bracket,Championship Consolation
NYU,SUNY-Oneonta,15,2,"03/25/2007, 01:10",Championship Consolation,final
NYU,Worcester Polytech,15,3,"03/25/2007, 02:55",Championship Consolation,final
Worcester Polytech,Massachusetts-B,15,5,"03/25/2007, 02:55",Championship Consolation,final
NYU,Manhattanville,15,5,"03/25/2007, 11:35",Championship Consolation,final
Massachusetts-B,Catholic,15,8,"03/25/2007, 11:35",Championship Consolation,final
bracket,5th Place Bracket
SUNY-Stony Brook,Skidmore,1,0,"03/25/2007, 01:10",5th Place Bracket,final
b,r,e,a,k
