Central Plains Open Sectionals,college-open,14,4,2007
Naperville,IL,2007-04-14,2007-04-15
https://scorereport.net/2007/college-open/event3299
Illinois
b,r,e,a,k
Northern Illinois
b,r,e,a,k
Western Illinois
b,r,e,a,k
Indiana
b,r,e,a,k
Hanover
b,r,e,a,k
Earlham
b,r,e,a,k
Loyola-Chicago
b,r,e,a,k
Southern Indiana
b,r,e,a,k
Knox College
b,r,e,a,k
Illinois-B
b,r,e,a,k
DePaul
b,r,e,a,k
Notre Dame
b,r,e,a,k
Northwestern
b,r,e,a,k
Notre Dame-B
b,r,e,a,k
Purdue
b,r,e,a,k
North Park
b,r,e,a,k
Southern Illinois
b,r,e,a,k
Lewis
b,r,e,a,k
Lake Forest
b,r,e,a,k
Wheaton (Illinois)
b,r,e,a,k
Indiana State
b,r,e,a,k
Ball State
b,r,e,a,k
Rose-Hulman
b,r,e,a,k
Illinois-Chicago
b,r,e,a,k
Illinois State
b,r,e,a,k
Chicago
b,r,e,a,k
Illinois-C
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Illinois,Northern Illinois,15,6,"04/14/2007, 09:00",Pool A,final
Western Illinois,Northern Illinois,14,10,"04/14/2007, 10:45",Pool A,final
Illinois,Western Illinois,15,4,"04/14/2007, 12:30",Pool A,final
pool,Pool B
Indiana,Hanover,15,3,"04/14/2007, 09:00",Pool B,final
Earlham,Hanover,12,13,"04/14/2007, 10:45",Pool B,final
Indiana,Earlham,15,1,"04/14/2007, 12:30",Pool B,final
pool,Pool C
Loyola-Chicago,Southern Indiana,15,8,"04/14/2007, 09:00",Pool C,final
Knox College,Southern Indiana,7,10,"04/14/2007, 10:45",Pool C,final
Loyola-Chicago,Knox College,14,6,"04/14/2007, 12:30",Pool C,final
pool,Pool D
Illinois-B,DePaul,15,3,"04/14/2007, 09:00",Pool D,final
Notre Dame,Illinois-B,15,1,"04/14/2007, 10:45",Pool D,final
Notre Dame,DePaul,15,3,"04/14/2007, 12:30",Pool D,final
pool,Pool E
Northwestern,Notre Dame-B,15,3,"04/14/2007, 09:00",Pool E,final
Purdue,Notre Dame-B,15,6,"04/14/2007, 10:45",Pool E,final
Northwestern,Purdue,15,5,"04/14/2007, 12:30",Pool E,final
pool,Pool F
North Park,Southern Illinois,11,4,"04/14/2007, 09:00",Pool F,final
Lewis,Lake Forest,11,5,"04/14/2007, 09:00",Pool F,final
North Park,Lake Forest,11,2,"04/14/2007, 10:45",Pool F,final
