Hellfish Bonanza,college-open,24,2,2007
Harrisonburg,VA,2007-02-24,2007-02-25
https://scorereport.net/2007/college-open/event3143
Delaware
b,r,e,a,k
SUNY-Buffalo
b,r,e,a,k
Penn State
b,r,e,a,k
James Madison-B
b,r,e,a,k
Virginia
b,r,e,a,k
SUNY-Albany
b,r,e,a,k
James Madison
b,r,e,a,k
Brown-B
b,r,e,a,k
Richmond
b,r,e,a,k
Mary Washington
b,r,e,a,k
Maryland
b,r,e,a,k
Syracuse
b,r,e,a,k
Edinboro
b,r,e,a,k
Lehigh
b,r,e,a,k
Wake Forest
b,r,e,a,k
Pennsylvania
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Delaware,SUNY-Buffalo,13,7,"02/24/2007, 08:30",Pool A,final
Penn State,James Madison-B,13,2,"02/24/2007, 08:30",Pool A,final
Delaware,James Madison-B,13,1,"02/24/2007, 10:10",Pool A,final
Penn State,SUNY-Buffalo,11,6,"02/24/2007, 10:10",Pool A,final
Delaware,Penn State,13,5,"02/24/2007, 11:50",Pool A,final
SUNY-Buffalo,James Madison-B,13,3,"02/24/2007, 11:50",Pool A,final
pool,Pool B
Virginia,SUNY-Albany,13,14,"02/24/2007, 10:10",Pool B,final
James Madison,Brown-B,12,6,"02/24/2007, 10:10",Pool B,final
Virginia,Brown-B,10,8,"02/24/2007, 11:50",Pool B,final
James Madison,SUNY-Albany,13,8,"02/24/2007, 11:50",Pool B,final
Virginia,James Madison,8,13,"02/24/2007, 13:30",Pool B,final
SUNY-Albany,Brown-B,13,7,"02/24/2007, 13:30",Pool B,final
pool,Pool C
Richmond,Mary Washington,9,8,"02/24/2007, 08:30",Pool C,final
Maryland,Syracuse,13,3,"02/24/2007, 08:30",Pool C,final
Richmond,Syracuse,11,7,"02/24/2007, 11:50",Pool C,final
Maryland,Mary Washington,10,11,"02/24/2007, 11:50",Pool C,final
Richmond,Maryland,10,12,"02/24/2007, 13:30",Pool C,final
Mary Washington,Syracuse,13,6,"02/24/2007, 13:30",Pool C,final
pool,Pool D
Edinboro,Lehigh,13,6,"02/24/2007, 08:30",Pool D,final
Wake Forest,Pennsylvania,10,7,"02/24/2007, 08:30",Pool D,final
Edinboro,Pennsylvania,13,11,"02/24/2007, 10:10",Pool D,final
Wake Forest,Lehigh,13,6,"02/24/2007, 10:10",Pool D,final
Edinboro,Wake Forest,13,11,"02/24/2007, 13:30",Pool D,final
Lehigh,Pennsylvania,10,8,"02/24/2007, 13:30",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Delaware,Pennsylvania,13,3,"02/24/2007, 03:10",Championship,final
Richmond,SUNY-Albany,13,10,"02/24/2007, 03:10",Championship,final
Mary Washington,Virginia,11,9,"02/24/2007, 03:10",Championship,final
Edinboro,James Madison-B,13,5,"02/24/2007, 03:10",Championship,final
James Madison,Syracuse,13,5,"02/24/2007, 03:10",Championship,final
Penn State,Lehigh,15,3,"02/24/2007, 03:10",Championship,final
Wake Forest,SUNY-Buffalo,13,6,"02/24/2007, 03:10",Championship,final
Maryland,Brown-B,13,5,"02/24/2007, 03:10",Championship,final
bracket,Chumpionship
bracket,5th place
b,r,e,a,k
