East Plains Open Sectionals,college-open,14,4,2007
Versailles,OH,2007-04-14,2007-04-15
https://scorereport.net/2007/college-open/event3237
Wooster
b,r,e,a,k
Xavier
b,r,e,a,k
Oberlin
b,r,e,a,k
West Virginia
b,r,e,a,k
Ohio State
b,r,e,a,k
Ohio State-B
b,r,e,a,k
Wright State
b,r,e,a,k
Dayton
b,r,e,a,k
Toledo
b,r,e,a,k
Ohio
b,r,e,a,k
Kent State
b,r,e,a,k
John Carroll
b,r,e,a,k
Denison
b,r,e,a,k
Case Western Reserve
b,r,e,a,k
Ohio Wesleyan
b,r,e,a,k
Kenyon
b,r,e,a,k
Case Western Reserve-B
b,r,e,a,k
Miami (Ohio)
b,r,e,a,k
Bowling Green
b,r,e,a,k
Ohio Northern
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Wooster,Xavier,11,9,"04/14/2007, 09:00",Pool A,final
Oberlin,West Virginia,10,13,"04/14/2007, 09:00",Pool A,final
Ohio State,West Virginia,13,3,"04/14/2007, 10:45",Pool A,final
Oberlin,Wooster,8,11,"04/14/2007, 10:45",Pool A,final
Ohio State,Xavier,13,7,"04/14/2007, 12:30",Pool A,final
West Virginia,Wooster,6,11,"04/14/2007, 12:30",Pool A,final
Ohio State,Wooster,13,1,"04/14/2007, 14:15",Pool A,final
Oberlin,Xavier,1,0,"04/14/2007, 14:15",Pool A,final
Ohio State,Oberlin,13,2,"04/14/2007, 16:00",Pool A,final
West Virginia,Xavier,13,3,"04/14/2007, 16:00",Pool A,final
pool,Pool B
Ohio State-B,Wright State,1,0,"04/14/2007, 09:00",Pool B,final
Dayton,Toledo,13,7,"04/14/2007, 09:00",Pool B,final
Ohio,Toledo,1,0,"04/14/2007, 10:45",Pool B,final
Dayton,Ohio State-B,13,0,"04/14/2007, 10:45",Pool B,final
Ohio,Wright State,1,0,"04/14/2007, 12:30",Pool B,final
Toledo,Ohio State-B,7,9,"04/14/2007, 12:30",Pool B,final
Ohio,Ohio State-B,1,0,"04/14/2007, 14:15",Pool B,final
Dayton,Wright State,1,0,"04/14/2007, 14:15",Pool B,final
