Huck Finn XI,college-open,24,3,2007
St. Louis,MO,2007-03-24,2007-03-25
https://scorereport.net/2007/college-open/event3176
Washington University
b,r,e,a,k
Truman State
b,r,e,a,k
St Olaf
b,r,e,a,k
Harding
b,r,e,a,k
WU-ChumpAlums
b,r,e,a,k
Miami (Ohio)
b,r,e,a,k
St Louis
b,r,e,a,k
Loyola-Chicago
b,r,e,a,k
Knox College
b,r,e,a,k
St John's
b,r,e,a,k
Oberlin
b,r,e,a,k
Western Illinois
b,r,e,a,k
Missouri-X
b,r,e,a,k
Luther-B
b,r,e,a,k
Beloit
b,r,e,a,k
Illinois-B
b,r,e,a,k
Missouri State-B
b,r,e,a,k
St Olaf-B
b,r,e,a,k
Washington University-B
b,r,e,a,k
Maharishi Univ. of Management
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Washington University,Truman State,14,10,"03/24/2007, 09:00",Pool A,final
St Olaf,Harding,15,3,"03/24/2007, 09:00",Pool A,final
Washington University,St Olaf,6,12,"03/24/2007, 10:30",Pool A,final
WU-ChumpAlums,Harding,15,9,"03/24/2007, 10:30",Pool A,final
Washington University,WU-ChumpAlums,9,14,"03/24/2007, 12:00",Pool A,final
Truman State,St Olaf,11,13,"03/24/2007, 12:00",Pool A,final
WU-ChumpAlums,St Olaf,13,11,"03/24/2007, 13:30",Pool A,final
Truman State,Harding,15,10,"03/24/2007, 13:30",Pool A,final
Washington University,Harding,15,6,"03/24/2007, 15:00",Pool A,final
WU-ChumpAlums,Truman State,15,4,"03/24/2007, 15:00",Pool A,final
pool,Pool B
Miami (Ohio),St Louis,12,11,"03/24/2007, 09:00",Pool B,final
Loyola-Chicago,Knox College,15,6,"03/24/2007, 09:00",Pool B,final
Miami (Ohio),Loyola-Chicago,10,13,"03/24/2007, 10:30",Pool B,final
St John's,Knox College,15,4,"03/24/2007, 10:30",Pool B,final
Miami (Ohio),St John's,9,15,"03/24/2007, 12:00",Pool B,final
St Louis,Loyola-Chicago,12,11,"03/24/2007, 12:00",Pool B,final
St John's,Loyola-Chicago,15,5,"03/24/2007, 13:30",Pool B,final
St Louis,Knox College,9,7,"03/24/2007, 13:30",Pool B,final
Miami (Ohio),Knox College,15,8,"03/24/2007, 15:00",Pool B,final
St John's,St Louis,15,8,"03/24/2007, 15:00",Pool B,final
pool,Pool C
Oberlin,Western Illinois,10,8,"03/24/2007, 09:00",Pool C,final
Missouri-X,Luther-B,8,11,"03/24/2007, 09:00",Pool C,final
Oberlin,Luther-B,10,7,"03/24/2007, 10:30",Pool C,final
Missouri-X,Beloit,12,10,"03/24/2007, 10:30",Pool C,final
Missouri-X,Western Illinois,11,6,"03/24/2007, 12:00",Pool C,final
Luther-B,Beloit,11,7,"03/24/2007, 12:00",Pool C,final
Oberlin,Missouri-X,13,11,"03/24/2007, 13:30",Pool C,final
Western Illinois,Beloit,11,3,"03/24/2007, 13:30",Pool C,final
Oberlin,Beloit,9,11,"03/24/2007, 15:00",Pool C,final
Western Illinois,Luther-B,11,7,"03/24/2007, 15:00",Pool C,final
pool,Pool D
Illinois-B,Missouri State-B,12,14,"03/24/2007, 09:00",Pool D,final
St Olaf-B,Washington University-B,10,7,"03/24/2007, 09:00",Pool D,final
Illinois-B,St Olaf-B,15,7,"03/24/2007, 10:30",Pool D,final
Maharishi Univ. of Management,Washington University-B,15,2,"03/24/2007, 10:30",Pool D,final
Illinois-B,Maharishi Univ. of Management,9,15,"03/24/2007, 12:00",Pool D,final
Missouri State-B,St Olaf-B,15,6,"03/24/2007, 12:00",Pool D,final
Maharishi Univ. of Management,St Olaf-B,12,6,"03/24/2007, 13:30",Pool D,final
Missouri State-B,Washington University-B,15,6,"03/24/2007, 13:30",Pool D,final
Illinois-B,Washington University-B,15,1,"03/24/2007, 15:00",Pool D,final
Maharishi Univ. of Management,Missouri State-B,12,15,"03/24/2007, 15:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Miami (Ohio),Oberlin,12,11,"03/24/2007, 09:30",Championship Bracket,final
Loyola-Chicago,Washington University,13,12,"03/24/2007, 11:10",Championship Bracket,final
St John's,St Olaf,15,9,"03/24/2007, 11:10",Championship Bracket,final
St John's,Truman State,15,11,"03/24/2007, 11:10",Championship Bracket,final
St Louis,Harding,15,10,"03/25/2007, 09:30",Championship Bracket,final
WU-ChumpAlums,St John's,15,10,"03/25/2007, 09:30",Championship Bracket,final
Truman State,Knox College,15,5,"03/25/2007, 09:30",Championship Bracket,final
WU-ChumpAlums,St Louis,15,10,"03/25/2007, 11:10",Championship Bracket,final
St Olaf,Miami (Ohio),15,4,"03/25/2007, 11:10",Championship Bracket,final
WU-ChumpAlums,Loyola-Chicago,14,6,"03/25/2007, 12:50",Championship Bracket,final
bracket,B Bracket
Illinois-B,Beloit,13,11,"03/24/2007, 09:30",B Bracket,final
Missouri State-B,St Olaf-B,15,6,"03/24/2007, 09:30",B Bracket,final
Maharishi Univ. of Management,Western Illinois,13,6,"03/24/2007, 09:30",B Bracket,final
Illinois-B,Luther-B,13,8,"03/24/2007, 11:10",B Bracket,final
Harding,Illinois-B,13,9,"03/24/2007, 12:50",B Bracket,final
Harding,Washington University-B,13,1,"03/25/2007, 11:10",B Bracket,final
Missouri State-B,Missouri-X,15,6,"03/25/2007, 11:10",B Bracket,final
bracket,The Battle for 9th
bracket,The Struggle for 20th
St Olaf-B,Washington University-B,1,0,"03/24/2007, 12:50",The Struggle for 20th,final
bracket,The Dogfight for 18th
bracket,The Skirmish for 5th
Truman State,St Louis,15,9,"03/25/2007, 02:30",The Skirmish for 5th,final
Truman State,Miami (Ohio),1,0,"03/25/2007, 12:50",The Skirmish for 5th,final
b,r,e,a,k
