College Southerns,college-open,17,3,2007
Statesboro,GA,2007-03-17,2007-03-18
https://scorereport.net/2007/college-open/event3254
North Carolina
b,r,e,a,k
Georgia College & State
b,r,e,a,k
Richmond
b,r,e,a,k
Dartmouth-B
b,r,e,a,k
Ohio
b,r,e,a,k
Iowa
b,r,e,a,k
Duke
b,r,e,a,k
Georgia Southern
b,r,e,a,k
Georgia Tech
b,r,e,a,k
Notre Dame
b,r,e,a,k
Maryland
b,r,e,a,k
Columbia
b,r,e,a,k
Tufts
b,r,e,a,k
Virginia Tech
b,r,e,a,k
Cornell
b,r,e,a,k
Rutgers
b,r,e,a,k
Virginia
b,r,e,a,k
Princeton
b,r,e,a,k
Vanderbilt
b,r,e,a,k
Chicago
b,r,e,a,k
Williams
b,r,e,a,k
Auburn
b,r,e,a,k
Northwestern
b,r,e,a,k
Dartmouth
b,r,e,a,k
Charleston
b,r,e,a,k
Wake Forest
b,r,e,a,k
Yale
b,r,e,a,k
James Madison
b,r,e,a,k
LSU
b,r,e,a,k
Luther
b,r,e,a,k
Swarthmore
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
North Carolina,Georgia College & State,15,13,"03/17/2007, 09:00",Pool A,final
Richmond,Dartmouth-B,15,5,"03/17/2007, 09:00",Pool A,final
North Carolina,Dartmouth-B,15,0,"03/17/2007, 11:15",Pool A,final
Richmond,Georgia College & State,10,12,"03/17/2007, 11:15",Pool A,final
North Carolina,Richmond,15,5,"03/17/2007, 13:30",Pool A,final
Georgia College & State,Dartmouth-B,15,3,"03/17/2007, 13:30",Pool A,final
pool,Pool B
Ohio,Iowa,15,10,"03/17/2007, 09:00",Pool B,final
Duke,Georgia Southern,15,9,"03/17/2007, 09:00",Pool B,final
Duke,Iowa,12,15,"03/17/2007, 11:15",Pool B,final
Ohio,Georgia Southern,15,4,"03/17/2007, 11:15",Pool B,final
Ohio,Duke,15,7,"03/17/2007, 13:30",Pool B,final
Iowa,Georgia Southern,15,8,"03/17/2007, 13:30",Pool B,final
pool,Pool C
Georgia Tech,Notre Dame,12,13,"03/17/2007, 09:00",Pool C,final
Maryland,Columbia,15,3,"03/17/2007, 09:00",Pool C,final
Georgia Tech,Columbia,15,2,"03/17/2007, 11:15",Pool C,final
