Texas Open Sectionals,college-open,14,4,2007
College Station,TX,2007-04-14,2007-04-15
https://scorereport.net/2007/college-open/event3284
Texas-Permian Basin
b,r,e,a,k
Texas A & M-B
b,r,e,a,k
Sam Houston
b,r,e,a,k
Rice
b,r,e,a,k
Texas
b,r,e,a,k
Texas A & M
b,r,e,a,k
Stephen F. Austin
b,r,e,a,k
Texas Tech
b,r,e,a,k
Texas-C
b,r,e,a,k
Texas State
b,r,e,a,k
Houston
b,r,e,a,k
Texas-Arlington
b,r,e,a,k
Texas Christian
b,r,e,a,k
North Texas
b,r,e,a,k
Texas State-B
b,r,e,a,k
Texas-B
b,r,e,a,k
Texas-San Antonio
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Texas-Permian Basin,Texas A & M-B,2,13,"04/14/2007, 09:00",Pool A,final
Sam Houston,Rice,5,12,"04/14/2007, 09:00",Pool A,final
Texas,Rice,11,3,"04/14/2007, 10:45",Pool A,final
Sam Houston,Texas-Permian Basin,9,7,"04/14/2007, 10:45",Pool A,final
Texas,Texas A & M-B,13,4,"04/14/2007, 12:30",Pool A,final
Rice,Texas-Permian Basin,13,4,"04/14/2007, 12:30",Pool A,final
Texas,Texas-Permian Basin,13,1,"04/14/2007, 14:15",Pool A,final
Sam Houston,Texas A & M-B,8,10,"04/14/2007, 14:15",Pool A,final
Texas,Sam Houston,13,6,"04/14/2007, 16:00",Pool A,final
Rice,Texas A & M-B,13,7,"04/14/2007, 16:00",Pool A,final
pool,Pool B
Texas A & M,Stephen F. Austin,15,5,"04/14/2007, 11:00",Pool B,final
Texas Tech,Texas-C,15,10,"04/14/2007, 11:00",Pool B,final
Texas A & M,Texas-C,15,2,"04/14/2007, 13:15",Pool B,final
Texas Tech,Stephen F. Austin,15,5,"04/14/2007, 13:15",Pool B,final
Texas A & M,Texas Tech,15,10,"04/14/2007, 15:30",Pool B,final
Stephen F. Austin,Texas-C,5,11,"04/14/2007, 15:30",Pool B,final
pool,Pool C
Texas State,Houston,15,0,"04/14/2007, 11:00",Pool C,final
Texas-Arlington,Texas Christian,15,1,"04/14/2007, 11:00",Pool C,final
Texas State,Texas Christian,15,1,"04/14/2007, 13:15",Pool C,final
Texas-Arlington,Houston,15,2,"04/14/2007, 13:15",Pool C,final
Texas State,Texas-Arlington,15,7,"04/14/2007, 15:30",Pool C,final
Houston,Texas Christian,15,13,"04/14/2007, 15:30",Pool C,final
pool,Pool D
North Texas,Texas State-B,15,6,"04/14/2007, 11:00",Pool D,final
Texas-B,Texas-San Antonio,15,5,"04/14/2007, 11:00",Pool D,final
North Texas,Texas-San Antonio,15,7,"04/14/2007, 13:15",Pool D,final
Texas-B,Texas State-B,15,5,"04/14/2007, 13:15",Pool D,final
North Texas,Texas-B,13,5,"04/14/2007, 15:30",Pool D,final
Texas State-B,Texas-San Antonio,14,15,"04/14/2007, 15:30",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Texas,Texas A & M,15,9,"04/15/2007, 02:30",Championship Bracket,final
Texas A & M,Texas State,14,12,"04/15/2007, 02:30",Championship Bracket,final
Texas,North Texas,15,9,"04/15/2007, 10:00",Championship Bracket,final
bracket,2nd Place Bracket
Texas State,North Texas,13,11,"04/15/2007, 02:30",2nd Place Bracket,final
Texas-Arlington,Texas Tech,15,11,"04/15/2007, 02:30",2nd Place Bracket,final
Rice,Texas-B,15,10,"04/15/2007, 10:00",2nd Place Bracket,final
North Texas,Texas-Arlington,15,7,"04/15/2007, 10:00",2nd Place Bracket,final
Texas State,Rice,15,8,"04/15/2007, 12:15",2nd Place Bracket,final
bracket,2nd Place Bracket
Texas State,Texas A & M,15,11,"04/15/2007, 04:45",2nd Place Bracket,final
bracket,4th Place Bracket
Texas-Arlington,Rice,13,12,"04/15/2007, 02:30",4th Place Bracket,final
North Texas,Texas-Arlington,15,7,"04/15/2007, 04:45",4th Place Bracket,final
bracket,6th Place Bracket
Texas-B,Texas Tech,15,5,"04/15/2007, 02:30",6th Place Bracket,final
Texas-C,Houston,15,8,"04/15/2007, 02:30",6th Place Bracket,final
Texas A & M-B,Texas-San Antonio,15,2,"04/15/2007, 10:00",6th Place Bracket,final
Texas-B,Texas-C,15,7,"04/15/2007, 10:00",6th Place Bracket,final
Texas Tech,Texas A & M-B,15,12,"04/15/2007, 12:15",6th Place Bracket,final
bracket,6th Place Bracket
Texas-B,Rice,15,5,"04/15/2007, 04:45",6th Place Bracket,final
bracket,8th Place Bracket
Texas A & M-B,Texas-C,15,6,"04/15/2007, 02:30",8th Place Bracket,final
Texas Tech,Texas A & M-B,15,9,"04/15/2007, 04:45",8th Place Bracket,final
bracket,10th Bracket play in
Texas Christian,Texas-Permian Basin,15,11,"04/15/2007, 07:45",10th Bracket play in,final
bracket,10th Place Bracket
Sam Houston,Stephen F. Austin,15,4,"04/15/2007, 02:30",10th Place Bracket,final
Stephen F. Austin,Texas Christian,15,11,"04/15/2007, 02:30",10th Place Bracket,final
Sam Houston,Texas State-B,15,6,"04/15/2007, 10:00",10th Place Bracket,final
Sam Houston,Houston,15,1,"04/15/2007, 10:00",10th Place Bracket,final
Stephen F. Austin,Texas-San Antonio,15,8,"04/15/2007, 10:00",10th Place Bracket,final
bracket,10th Place Bracket
Sam Houston,Texas-C,15,10,"04/15/2007, 04:45",10th Place Bracket,final
bracket,12th Place Bracket
Texas-San Antonio,Houston,11,2,"04/15/2007, 02:30",12th Place Bracket,final
Texas-San Antonio,Stephen F. Austin,15,5,"04/15/2007, 04:45",12th Place Bracket,final
bracket,14th Place Bracket
Houston,Texas Christian,15,7,"04/15/2007, 02:30",14th Place Bracket,final
Texas Christian,Texas State-B,15,3,"04/15/2007, 12:15",14th Place Bracket,final
bracket,16th Place Bracket
Texas State-B,Texas-Permian Basin,15,5,"04/15/2007, 02:30",16th Place Bracket,final
b,r,e,a,k
