Chucktown Throwdown,college-open,24,2,2007
Charleston,SC,2007-02-24,2007-02-25
https://scorereport.net/2007/college-open/event3174
Georgia College & State
b,r,e,a,k
The Citadel
b,r,e,a,k
Tennessee-Chattanooga
b,r,e,a,k
Radford
b,r,e,a,k
North Carolina-Asheville
b,r,e,a,k
Georgia Southern
b,r,e,a,k
Savannah Art & Design
b,r,e,a,k
Appalachian State
b,r,e,a,k
Kennesaw State
b,r,e,a,k
Clemson
b,r,e,a,k
Charleston
b,r,e,a,k
Tennessee-B
b,r,e,a,k
Florida-B
b,r,e,a,k
Ithaca
b,r,e,a,k
Elon
b,r,e,a,k
Valdosta State
b,r,e,a,k
Tampa
b,r,e,a,k
Georgia-B
b,r,e,a,k
North Carolina-Greensboro
b,r,e,a,k
Charleston Alumni
b,r,e,a,k
South Carolina
b,r,e,a,k
Roanoke
b,r,e,a,k
Miami
b,r,e,a,k
Lander
b,r,e,a,k
Paideia HS
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Georgia College & State,The Citadel,13,5,"02/24/2007, 08:30",Pool A,final
Tennessee-Chattanooga,Radford,13,8,"02/24/2007, 08:30",Pool A,final
Georgia College & State,Radford,13,2,"02/24/2007, 10:15",Pool A,final
Tennessee-Chattanooga,North Carolina-Asheville,8,13,"02/24/2007, 10:15",Pool A,final
Tennessee-Chattanooga,The Citadel,13,4,"02/24/2007, 12:00",Pool A,final
North Carolina-Asheville,Radford,13,3,"02/24/2007, 12:00",Pool A,final
Georgia College & State,Tennessee-Chattanooga,13,4,"02/24/2007, 13:45",Pool A,final
North Carolina-Asheville,The Citadel,13,5,"02/24/2007, 13:45",Pool A,final
Georgia College & State,North Carolina-Asheville,13,7,"02/24/2007, 15:30",Pool A,final
Radford,The Citadel,1,0,"02/24/2007, 15:30",Pool A,final
pool,Pool B
Georgia Southern,Savannah Art & Design,13,2,"02/24/2007, 08:30",Pool B,final
Appalachian State,Kennesaw State,9,13,"02/24/2007, 08:30",Pool B,final
Clemson,Kennesaw State,13,4,"02/24/2007, 10:15",Pool B,final
Georgia Southern,Appalachian State,13,9,"02/24/2007, 10:15",Pool B,final
Clemson,Georgia Southern,13,5,"02/24/2007, 12:00",Pool B,final
Appalachian State,Savannah Art & Design,13,4,"02/24/2007, 12:00",Pool B,final
Clemson,Savannah Art & Design,13,0,"02/24/2007, 13:45",Pool B,final
Georgia Southern,Kennesaw State,9,13,"02/24/2007, 13:45",Pool B,final
Clemson,Appalachian State,13,3,"02/24/2007, 15:30",Pool B,final
Kennesaw State,Savannah Art & Design,13,2,"02/24/2007, 15:30",Pool B,final
pool,Pool C
Charleston,Tennessee-B,1,0,"02/24/2007, 08:30",Pool C,final
Florida-B,Ithaca,13,8,"02/24/2007, 08:30",Pool C,final
Charleston,Ithaca,1,0,"02/24/2007, 10:15",Pool C,final
Florida-B,Elon,11,10,"02/24/2007, 10:15",Pool C,final
Charleston,Florida-B,13,6,"02/24/2007, 12:00",Pool C,final
Elon,Tennessee-B,12,6,"02/24/2007, 12:00",Pool C,final
Charleston,Elon,1,0,"02/24/2007, 13:45",Pool C,final
Ithaca,Tennessee-B,13,4,"02/24/2007, 13:45",Pool C,final
Florida-B,Tennessee-B,13,6,"02/24/2007, 15:30",Pool C,final
Elon,Ithaca,13,8,"02/24/2007, 15:30",Pool C,final
pool,Pool D
Valdosta State,Tampa,13,5,"02/24/2007, 08:30",Pool D,final
Georgia-B,North Carolina-Greensboro,13,3,"02/24/2007, 08:30",Pool D,final
Charleston Alumni,North Carolina-Greensboro,1,0,"02/24/2007, 10:15",Pool D,final
Valdosta State,Georgia-B,13,11,"02/24/2007, 10:15",Pool D,final
Charleston Alumni,Valdosta State,1,0,"02/24/2007, 12:00",Pool D,final
Georgia-B,Tampa,13,2,"02/24/2007, 12:00",Pool D,final
Valdosta State,North Carolina-Greensboro,1,0,"02/24/2007, 13:45",Pool D,final
Charleston Alumni,Georgia-B,13,9,"02/24/2007, 15:30",Pool D,final
North Carolina-Greensboro,Tampa,1,0,"02/24/2007, 15:30",Pool D,final
pool,Pool E
South Carolina,Roanoke,13,2,"02/24/2007, 08:30",Pool E,final
Miami,Lander,12,8,"02/24/2007, 08:30",Pool E,final
South Carolina,Lander,12,5,"02/24/2007, 10:15",Pool E,final
Miami,Paideia HS,7,13,"02/24/2007, 10:15",Pool E,final
South Carolina,Miami,11,7,"02/24/2007, 12:00",Pool E,final
Paideia HS,Roanoke,13,0,"02/24/2007, 12:00",Pool E,final
South Carolina,Paideia HS,7,13,"02/24/2007, 13:45",Pool E,final
Lander,Roanoke,13,6,"02/24/2007, 13:45",Pool E,final
Miami,Roanoke,13,4,"02/24/2007, 15:30",Pool E,final
Paideia HS,Lander,13,2,"02/24/2007, 15:30",Pool E,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Paideia HS,Georgia Southern,15,0,"02/25/2007, 01:45",Championship Bracket,final
Georgia College & State,Elon,12,8,"02/25/2007, 01:45",Championship Bracket,final
Charleston,Georgia-B,9,7,"02/25/2007, 01:45",Championship Bracket,final
South Carolina,Tennessee-Chattanooga,11,6,"02/25/2007, 01:45",Championship Bracket,final
North Carolina-Asheville,Valdosta State,15,8,"02/25/2007, 01:45",Championship Bracket,final
Charleston Alumni,Miami,1,0,"02/25/2007, 01:45",Championship Bracket,final
Florida-B,Kennesaw State,8,3,"02/25/2007, 08:30",Championship Bracket,final
