Centex,college-open,24,3,2007
Austin,TX,2007-03-24,2007-03-25
https://scorereport.net/2007/college-open/event3163
Florida
b,r,e,a,k
Michigan State
b,r,e,a,k
Texas
b,r,e,a,k
North Carolina State
b,r,e,a,k
Ohio State
b,r,e,a,k
Washington
b,r,e,a,k
Wisconsin
b,r,e,a,k
North Texas
b,r,e,a,k
Oregon
b,r,e,a,k
Carleton College
b,r,e,a,k
Illinois
b,r,e,a,k
Davidson
b,r,e,a,k
Colorado
b,r,e,a,k
Kansas
b,r,e,a,k
Stanford
b,r,e,a,k
Minnesota
b,r,e,a,k
Central Florida
b,r,e,a,k
California
b,r,e,a,k
Georgia
b,r,e,a,k
Texas A & M
b,r,e,a,k
California-Santa Barbara
b,r,e,a,k
Pittsburgh
b,r,e,a,k
Brown
b,r,e,a,k
California-San Diego
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Florida,Michigan State,13,4,"03/24/2007, 08:30",Pool A,final
Texas,North Carolina State,12,11,"03/24/2007, 08:30",Pool A,final
Ohio State,Washington,13,11,"03/24/2007, 08:30",Pool A,final
Florida,North Carolina State,13,6,"03/24/2007, 10:30",Pool A,final
Texas,Ohio State,13,11,"03/24/2007, 10:30",Pool A,final
Michigan State,Washington,8,13,"03/24/2007, 10:30",Pool A,final
Florida,Ohio State,13,9,"03/24/2007, 12:30",Pool A,final
Texas,Washington,9,13,"03/24/2007, 12:30",Pool A,final
North Carolina State,Michigan State,13,6,"03/24/2007, 12:30",Pool A,final
Florida,Washington,13,6,"03/24/2007, 14:30",Pool A,final
Texas,Michigan State,13,7,"03/24/2007, 14:30",Pool A,final
North Carolina State,Ohio State,6,13,"03/24/2007, 14:30",Pool A,final
Florida,Texas,13,8,"03/24/2007, 16:30",Pool A,final
Ohio State,Michigan State,13,8,"03/24/2007, 16:30",Pool A,final
North Carolina State,Washington,13,9,"03/24/2007, 16:30",Pool A,final
pool,Pool B
Wisconsin,North Texas,13,5,"03/24/2007, 08:30",Pool B,final
Oregon,Carleton College,9,13,"03/24/2007, 08:30",Pool B,final
Illinois,Davidson,13,12,"03/24/2007, 08:30",Pool B,final
Wisconsin,Carleton College,13,8,"03/24/2007, 10:30",Pool B,final
Oregon,Illinois,13,8,"03/24/2007, 10:30",Pool B,final
North Texas,Davidson,5,13,"03/24/2007, 10:30",Pool B,final
Wisconsin,Illinois,13,8,"03/24/2007, 12:30",Pool B,final
Oregon,Davidson,13,12,"03/24/2007, 12:30",Pool B,final
Carleton College,North Texas,13,5,"03/24/2007, 12:30",Pool B,final
Wisconsin,Davidson,13,9,"03/24/2007, 14:30",Pool B,final
Oregon,North Texas,13,3,"03/24/2007, 14:30",Pool B,final
Carleton College,Illinois,13,7,"03/24/2007, 14:30",Pool B,final
Wisconsin,Oregon,13,9,"03/24/2007, 16:30",Pool B,final
Illinois,North Texas,13,9,"03/24/2007, 16:30",Pool B,final
Carleton College,Davidson,13,3,"03/24/2007, 16:30",Pool B,final
pool,Pool C
Colorado,Kansas,10,13,"03/24/2007, 08:30",Pool C,final
Stanford,Minnesota,13,8,"03/24/2007, 08:30",Pool C,final
Central Florida,California,11,13,"03/24/2007, 08:30",Pool C,final
Colorado,Minnesota,13,11,"03/24/2007, 10:30",Pool C,final
Stanford,Central Florida,13,7,"03/24/2007, 10:30",Pool C,final
Kansas,California,13,12,"03/24/2007, 10:30",Pool C,final
Colorado,Central Florida,13,9,"03/24/2007, 12:30",Pool C,final
Stanford,California,13,3,"03/24/2007, 12:30",Pool C,final
Minnesota,Kansas,13,9,"03/24/2007, 12:30",Pool C,final
Colorado,California,13,5,"03/24/2007, 14:30",Pool C,final
Stanford,Kansas,13,5,"03/24/2007, 14:30",Pool C,final
Minnesota,Central Florida,12,13,"03/24/2007, 14:30",Pool C,final
Colorado,Stanford,13,11,"03/24/2007, 16:30",Pool C,final
Central Florida,Kansas,13,9,"03/24/2007, 16:30",Pool C,final
Minnesota,California,13,10,"03/24/2007, 16:30",Pool C,final
pool,Pool D
Georgia,Texas A & M,11,13,"03/24/2007, 08:30",Pool D,final
California-Santa Barbara,Pittsburgh,11,13,"03/24/2007, 08:30",Pool D,final
Brown,California-San Diego,9,13,"03/24/2007, 08:30",Pool D,final
Georgia,Pittsburgh,13,9,"03/24/2007, 10:30",Pool D,final
California-Santa Barbara,Brown,13,10,"03/24/2007, 10:30",Pool D,final
