Stanford Qualifier,college-open,24,2,2007
Palo Alto,CA,2007-02-24,2007-02-25
https://scorereport.net/2007/college-open/event3381
Pacific Lutheran
b,r,e,a,k
Chico State
b,r,e,a,k
Las Positas
b,r,e,a,k
California-San Diego-B
b,r,e,a,k
Southern California
b,r,e,a,k
Oregon-B
b,r,e,a,k
Whitman
b,r,e,a,k
Reed
b,r,e,a,k
Humboldt State
b,r,e,a,k
California-B
b,r,e,a,k
UCLA-B
b,r,e,a,k
Lewis & Clark
b,r,e,a,k
Santa Clara
b,r,e,a,k
Claremont
b,r,e,a,k
California-Santa Barbara-B
b,r,e,a,k
Westmont
b,r,e,a,k
California-Davis
b,r,e,a,k
Stanford-B
b,r,e,a,k
Oregon State
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Pacific Lutheran,Chico State,8,12,"02/24/2007, 08:30",Pool A,final
Las Positas,Chico State,11,13,"02/24/2007, 10:20",Pool A,final
Las Positas,California-San Diego-B,1,0,"02/24/2007, 12:10",Pool A,final
Pacific Lutheran,California-San Diego-B,1,0,"02/24/2007, 14:00",Pool A,final
Las Positas,Pacific Lutheran,13,6,"02/24/2007, 15:50",Pool A,final
Chico State,California-San Diego-B,13,4,"02/24/2007, 15:50",Pool A,final
pool,Pool B
Southern California,Oregon-B,5,12,"02/24/2007, 08:30",Pool B,final
Whitman,Reed,13,6,"02/24/2007, 08:30",Pool B,final
Humboldt State,Reed,13,7,"02/24/2007, 10:20",Pool B,final
Whitman,Southern California,13,1,"02/24/2007, 10:20",Pool B,final
Humboldt State,Oregon-B,13,4,"02/24/2007, 12:10",Pool B,final
Reed,Southern California,1,0,"02/24/2007, 12:10",Pool B,final
Humboldt State,Southern California,13,1,"02/24/2007, 14:00",Pool B,final
Whitman,Oregon-B,13,6,"02/24/2007, 14:00",Pool B,final
Humboldt State,Whitman,13,14,"02/24/2007, 15:50",Pool B,final
Reed,Oregon-B,12,10,"02/24/2007, 15:50",Pool B,final
pool,Pool C
California-B,UCLA-B,13,3,"02/24/2007, 08:30",Pool C,final
Lewis & Clark,Santa Clara,6,11,"02/24/2007, 08:30",Pool C,final
Claremont,Santa Clara,13,5,"02/24/2007, 10:20",Pool C,final
Lewis & Clark,California-B,10,12,"02/24/2007, 10:20",Pool C,final
Claremont,UCLA-B,13,4,"02/24/2007, 12:10",Pool C,final
Santa Clara,California-B,12,10,"02/24/2007, 12:10",Pool C,final
Claremont,California-B,13,6,"02/24/2007, 14:00",Pool C,final
Claremont,Lewis & Clark,13,7,"02/24/2007, 15:50",Pool C,final
Santa Clara,UCLA-B,13,4,"02/24/2007, 15:50",Pool C,final
pool,Pool D
California-Santa Barbara-B,Westmont,13,11,"02/24/2007, 08:30",Pool D,final
California-Davis,Stanford-B,12,11,"02/24/2007, 08:30",Pool D,final
Oregon State,Stanford-B,13,8,"02/24/2007, 10:20",Pool D,final
California-Davis,California-Santa Barbara-B,13,3,"02/24/2007, 10:20",Pool D,final
Oregon State,Westmont,13,3,"02/24/2007, 12:10",Pool D,final
Stanford-B,California-Santa Barbara-B,13,6,"02/24/2007, 12:10",Pool D,final
Oregon State,California-Santa Barbara-B,13,1,"02/24/2007, 14:00",Pool D,final
California-Davis,Westmont,13,2,"02/24/2007, 14:00",Pool D,final
Oregon State,California-Davis,9,11,"02/24/2007, 15:50",Pool D,final
Stanford-B,Westmont,13,6,"02/24/2007, 15:50",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,To Qualify
Humboldt State,California-Davis,13,8,"02/24/2007, 00:00",To Qualify,final
Santa Clara,Reed,8,4,"02/24/2007, 00:00",To Qualify,final
Oregon State,Pacific Lutheran,13,3,"02/24/2007, 00:00",To Qualify,final
Las Positas,Stanford-B,11,5,"02/24/2007, 00:00",To Qualify,final
Humboldt State,California-B,8,7,"02/25/2007, 00:00",To Qualify,final
Humboldt State,Chico State,12,9,"02/25/2007, 00:00",To Qualify,final
California-Davis,Santa Clara,15,2,"02/25/2007, 00:00",To Qualify,final
Humboldt State,Las Positas,15,10,"02/25/2007, 00:00",To Qualify,final
Claremont,Oregon State,14,9,"02/25/2007, 00:00",To Qualify,final
Las Positas,Claremont,12,11,"02/25/2007, 00:00",To Qualify,final
Las Positas,Whitman,14,11,"02/25/2007, 00:00",To Qualify,final
bracket,Consolation
Lewis & Clark,Southern California,4,1,"02/24/2007, 00:00",Consolation,final
Lewis & Clark,Oregon-B,13,6,"02/24/2007, 00:00",Consolation,final
Oregon-B,UCLA-B,9,8,"02/24/2007, 00:00",Consolation,final
bracket,Bracket
bracket,Bracket
bracket,Bracket
California-B,Reed,15,3,"02/25/2007, 00:00",Bracket,final
California-B,Stanford-B,21,0,"02/25/2007, 00:00",Bracket,final
Stanford-B,Pacific Lutheran,11,7,"02/25/2007, 00:00",Bracket,final
bracket,Bracket
Chico State,Santa Clara,12,10,"02/25/2007, 00:00",Bracket,final
b,r,e,a,k
