Yale Cup,college-open,7,4,2007
New Haven,CT,2007-04-07,2007-04-08
https://scorereport.net/2007/college-open/event3407
Brown
b,r,e,a,k
Dartmouth
b,r,e,a,k
Tufts
b,r,e,a,k
MIT
b,r,e,a,k
Northeastern
b,r,e,a,k
Massachusetts
b,r,e,a,k
Williams
b,r,e,a,k
Harvard
b,r,e,a,k
Wesleyan
b,r,e,a,k
Boston University
b,r,e,a,k
Connecticut College
b,r,e,a,k
Rensselaer Polytech
b,r,e,a,k
Amherst
b,r,e,a,k
New Hampshire
b,r,e,a,k
Princeton
b,r,e,a,k
Vermont
b,r,e,a,k
Bowdoin
b,r,e,a,k
Middlebury
b,r,e,a,k
Yale
b,r,e,a,k
Bucknell
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Brown,Dartmouth,11,9,"04/07/2007, 08:30",Pool A,final
Tufts,MIT,10,11,"04/07/2007, 08:30",Pool A,final
Brown,MIT,11,8,"04/07/2007, 10:45",Pool A,final
Tufts,Northeastern,8,10,"04/07/2007, 10:45",Pool A,final
Tufts,Dartmouth,5,13,"04/07/2007, 13:00",Pool A,final
MIT,Northeastern,13,7,"04/07/2007, 13:00",Pool A,final
Brown,Northeastern,13,4,"04/07/2007, 15:15",Pool A,final
Dartmouth,MIT,10,8,"04/07/2007, 15:15",Pool A,final
Brown,Tufts,10,9,"04/07/2007, 17:30",Pool A,final
Dartmouth,Northeastern,13,5,"04/07/2007, 17:30",Pool A,final
pool,Pool B
Massachusetts,Williams,13,8,"04/07/2007, 08:30",Pool B,final
Harvard,Wesleyan,13,7,"04/07/2007, 08:30",Pool B,final
Massachusetts,Wesleyan,13,7,"04/07/2007, 10:45",Pool B,final
Harvard,Boston University,11,6,"04/07/2007, 10:45",Pool B,final
Harvard,Williams,12,10,"04/07/2007, 13:00",Pool B,final
Wesleyan,Boston University,11,12,"04/07/2007, 13:00",Pool B,final
Massachusetts,Boston University,10,4,"04/07/2007, 15:15",Pool B,final
Williams,Wesleyan,12,13,"04/07/2007, 15:15",Pool B,final
Massachusetts,Harvard,13,11,"04/07/2007, 17:30",Pool B,final
Williams,Boston University,13,11,"04/07/2007, 17:30",Pool B,final
pool,Pool C
Connecticut College,Rensselaer Polytech,10,13,"04/07/2007, 08:30",Pool C,final
Amherst,New Hampshire,9,13,"04/07/2007, 08:30",Pool C,final
Connecticut College,Princeton,5,13,"04/07/2007, 10:45",Pool C,final
Amherst,Rensselaer Polytech,5,13,"04/07/2007, 10:45",Pool C,final
Amherst,Princeton,3,13,"04/07/2007, 13:00",Pool C,final
Rensselaer Polytech,New Hampshire,13,9,"04/07/2007, 13:00",Pool C,final
Connecticut College,New Hampshire,9,13,"04/07/2007, 15:15",Pool C,final
Princeton,Rensselaer Polytech,13,6,"04/07/2007, 15:15",Pool C,final
Connecticut College,Amherst,13,4,"04/07/2007, 17:30",Pool C,final
Princeton,New Hampshire,13,6,"04/07/2007, 17:30",Pool C,final
pool,Pool D
Vermont,Bowdoin,13,6,"04/07/2007, 08:30",Pool D,final
Middlebury,Yale,10,12,"04/07/2007, 08:30",Pool D,final
Vermont,Middlebury,13,2,"04/07/2007, 10:45",Pool D,final
Bucknell,Yale,13,7,"04/07/2007, 10:45",Pool D,final
Vermont,Bucknell,13,10,"04/07/2007, 13:00",Pool D,final
Middlebury,Bowdoin,6,13,"04/07/2007, 13:00",Pool D,final
Vermont,Yale,13,9,"04/07/2007, 15:15",Pool D,final
Bucknell,Bowdoin,12,9,"04/07/2007, 15:15",Pool D,final
Bucknell,Middlebury,11,8,"04/07/2007, 17:30",Pool D,final
Bowdoin,Yale,12,8,"04/07/2007, 17:30",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Brown,Bowdoin,15,4,"04/07/2007, 00:00",Championship,final
Brown,Tufts,13,5,"04/07/2007, 00:00",Championship,final
Tufts,Wesleyan,10,6,"04/07/2007, 00:00",Championship,final
Vermont,MIT,10,8,"04/07/2007, 00:00",Championship,final
Harvard,Bucknell,10,5,"04/07/2007, 00:00",Championship,final
Dartmouth,Rensselaer Polytech,11,5,"04/07/2007, 00:00",Championship,final
Williams,Princeton,13,7,"04/07/2007, 00:00",Championship,final
Boston University,Northeastern,11,5,"04/07/2007, 00:00",Championship,final
Massachusetts,New Hampshire,12,8,"04/07/2007, 00:00",Championship,final
Harvard,Brown,12,8,"04/08/2007, 00:00",Championship,final
Harvard,Vermont,15,5,"04/08/2007, 00:00",Championship,final
Harvard,Dartmouth,13,9,"04/08/2007, 00:00",Championship,final
Dartmouth,Williams,12,6,"04/08/2007, 00:00",Championship,final
Dartmouth,Massachusetts,14,9,"04/08/2007, 00:00",Championship,final
Massachusetts,Boston University,11,6,"04/08/2007, 00:00",Championship,final
bracket,A- Bracket
Bucknell,MIT,15,0,"04/07/2007, 00:00",A- Bracket,final
Princeton,Rensselaer Polytech,12,6,"04/07/2007, 00:00",A- Bracket,final
Princeton,Northeastern,12,2,"04/07/2007, 00:00",A- Bracket,final
Northeastern,New Hampshire,11,7,"04/07/2007, 00:00",A- Bracket,final
Princeton,Bucknell,11,8,"04/08/2007, 00:00",A- Bracket,final
bracket,Chumpionship
Connecticut College,Middlebury,13,3,"04/07/2007, 00:00",Chumpionship,final
Amherst,Yale,12,8,"04/07/2007, 00:00",Chumpionship,final
bracket,B-
Middlebury,Amherst,9,3,"04/07/2007, 00:00",B-,final
b,r,e,a,k
