Follywood Mens B Division,college-open,20,3,2007
Charleston,SC,2007-03-20,2007-03-22
https://scorereport.net/2007/college-open/event3419
Carleton College-GOP
b,r,e,a,k
Cornell-B
b,r,e,a,k
Tufts-B
b,r,e,a,k
Dartmouth-C
b,r,e,a,k
Bridgewater State
b,r,e,a,k
Tenacious B
b,r,e,a,k
Ohio State-B
b,r,e,a,k
Dartmouth-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Carleton College-GOP,Cornell-B,15,7,"03/20/2007, 07:30",Pool A,final
Tufts-B,Dartmouth-C,15,13,"03/20/2007, 07:30",Pool A,final
Carleton College-GOP,Dartmouth-C,15,2,"03/20/2007, 09:30",Pool A,final
Tufts-B,Cornell-B,14,12,"03/20/2007, 09:30",Pool A,final
Carleton College-GOP,Tufts-B,15,1,"03/21/2007, 07:30",Pool A,final
Cornell-B,Dartmouth-C,13,9,"03/21/2007, 07:30",Pool A,final
pool,Pool B
Bridgewater State,Tenacious B,5,15,"03/20/2007, 07:30",Pool B,final
Ohio State-B,Dartmouth-B,15,8,"03/20/2007, 07:30",Pool B,final
Bridgewater State,Dartmouth-B,15,10,"03/20/2007, 09:30",Pool B,final
Ohio State-B,Tenacious B,9,13,"03/20/2007, 09:30",Pool B,final
Bridgewater State,Ohio State-B,11,15,"03/21/2007, 07:30",Pool B,final
Tenacious B,Dartmouth-B,15,7,"03/21/2007, 07:30",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Carleton College-GOP,Dartmouth-B,15,1,"03/20/2007, 11:30",Championship Bracket,final
Tufts-B,Bridgewater State,15,5,"03/20/2007, 11:30",Championship Bracket,final
Tenacious B,Tufts-B,15,7,"03/20/2007, 11:30",Championship Bracket,final
Tenacious B,Dartmouth-C,15,5,"03/20/2007, 11:30",Championship Bracket,final
Cornell-B,Ohio State-B,15,7,"03/21/2007, 01:30",Championship Bracket,final
Carleton College-GOP,Tenacious B,15,4,"03/22/2007, 03:30",Championship Bracket,final
Carleton College-GOP,Cornell-B,15,3,"03/22/2007, 11:30",Championship Bracket,final
bracket,Chumpionship
Ohio State-B,Dartmouth-B,15,4,"03/22/2007, 11:30",Chumpionship,final
Dartmouth-C,Bridgewater State,13,2,"03/22/2007, 11:30",Chumpionship,final
bracket,3rd Place
Cornell-B,Tufts-B,12,9,"03/22/2007, 01:30",3rd Place,final
bracket,7th Place
Bridgewater State,Dartmouth-B,15,9,"03/22/2007, 01:30",7th Place,final
b,r,e,a,k
