Central Open Regionals,college-open,5,5,2007
Decorah,IA,2007-05-05,2007-05-06
https://scorereport.net/2007/college-open/event3274
Wisconsin
b,r,e,a,k
Marquette
b,r,e,a,k
St Olaf
b,r,e,a,k
Grinnell
b,r,e,a,k
Carleton College
b,r,e,a,k
Luther
b,r,e,a,k
St John's
b,r,e,a,k
Nebraska
b,r,e,a,k
Minnesota
b,r,e,a,k
Wisconsin-Milwaukee
b,r,e,a,k
Winona State
b,r,e,a,k
Wisconsin-B
b,r,e,a,k
Wisconsin-Whitewater
b,r,e,a,k
Iowa
b,r,e,a,k
Iowa State
b,r,e,a,k
Minnesota-Duluth
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Wisconsin,Marquette,15,10,"05/05/2007, 09:00",Pool A,final
St Olaf,Grinnell,15,12,"05/05/2007, 09:00",Pool A,final
Wisconsin,Grinnell,15,1,"05/05/2007, 11:30",Pool A,final
St Olaf,Marquette,8,15,"05/05/2007, 11:30",Pool A,final
Wisconsin,St Olaf,15,5,"05/05/2007, 14:00",Pool A,final
Marquette,Grinnell,15,13,"05/05/2007, 14:00",Pool A,final
pool,Pool B
Carleton College,Luther,15,11,"05/05/2007, 09:00",Pool B,final
St John's,Nebraska,15,4,"05/05/2007, 09:00",Pool B,final
Carleton College,Nebraska,15,0,"05/05/2007, 11:30",Pool B,final
St John's,Luther,11,15,"05/05/2007, 11:30",Pool B,final
Carleton College,St John's,15,4,"05/05/2007, 14:00",Pool B,final
Luther,Nebraska,15,1,"05/05/2007, 14:00",Pool B,final
pool,Pool C
Minnesota,Wisconsin-Milwaukee,15,4,"05/05/2007, 09:00",Pool C,final
Winona State,Wisconsin-B,8,15,"05/05/2007, 09:00",Pool C,final
Minnesota,Wisconsin-B,15,9,"05/05/2007, 11:30",Pool C,final
Winona State,Wisconsin-Milwaukee,15,7,"05/05/2007, 11:30",Pool C,final
Minnesota,Winona State,15,6,"05/05/2007, 14:00",Pool C,final
Wisconsin-Milwaukee,Wisconsin-B,11,15,"05/05/2007, 14:00",Pool C,final
pool,Pool D
Wisconsin-Whitewater,Iowa,15,9,"05/05/2007, 09:00",Pool D,final
Iowa State,Minnesota-Duluth,1,0,"05/05/2007, 09:00",Pool D,final
Wisconsin-Whitewater,Minnesota-Duluth,15,2,"05/05/2007, 11:30",Pool D,final
Iowa State,Iowa,15,9,"05/05/2007, 11:30",Pool D,final
Wisconsin-Whitewater,Iowa State,15,10,"05/05/2007, 14:00",Pool D,final
Iowa,Minnesota-Duluth,15,8,"05/05/2007, 14:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Wisconsin,Wisconsin-Whitewater,15,10,"05/05/2007, 00:00",Championship Bracket,final
Wisconsin,Carleton College,15,9,"05/05/2007, 00:00",Championship Bracket,final
Carleton College,Minnesota,13,12,"05/05/2007, 00:00",Championship Bracket,final
bracket,2nd Place Bracket
Wisconsin-B,Iowa,15,11,"05/05/2007, 04:30",2nd Place Bracket,final
St Olaf,Luther,16,15,"05/05/2007, 04:30",2nd Place Bracket,final
Marquette,St John's,15,11,"05/05/2007, 04:30",2nd Place Bracket,final
Winona State,Iowa State,15,9,"05/05/2007, 04:30",2nd Place Bracket,final
St Olaf,Wisconsin-B,15,9,"05/06/2007, 09:00",2nd Place Bracket,final
Winona State,Marquette,15,11,"05/06/2007, 09:00",2nd Place Bracket,final
Wisconsin-Whitewater,St Olaf,15,6,"05/06/2007, 11:30",2nd Place Bracket,final
bracket,2nd Place Bracket
Minnesota,Winona State,15,9,"05/06/2007, 09:00",2nd Place Bracket,final
Minnesota,Wisconsin-Whitewater,14,9,"05/06/2007, 09:00",2nd Place Bracket,final
Carleton College,Minnesota,15,10,"05/06/2007, 11:30",2nd Place Bracket,final
bracket,2nd Place Bracket
Wisconsin-B,Marquette,15,11,"05/06/2007, 04:30",2nd Place Bracket,final
bracket,7th Place Game
Luther,Iowa,15,9,"05/06/2007, 11:30",7th Place Game,final
bracket,9th Place Bracket
Iowa State,St John's,15,14,"05/05/2007, 09:00",9th Place Bracket,final
Luther,Iowa State,15,8,"05/06/2007, 09:00",9th Place Bracket,final
Iowa,St John's,15,13,"05/06/2007, 11:30",9th Place Bracket,final
bracket,11th Place Game
Grinnell,Minnesota-Duluth,14,8,"05/06/2007, 11:30",11th Place Game,final
bracket,13th Place Bracket
Wisconsin-Milwaukee,Nebraska,15,3,"05/06/2007, 09:00",13th Place Bracket,final
Grinnell,Wisconsin-Milwaukee,14,11,"05/06/2007, 09:00",13th Place Bracket,final
bracket,15th Place Game
b,r,e,a,k
