Fools Fest XXVI,college-open,31,3,2007
Lawrence,KS,2007-03-31,2007-04-01
https://scorereport.net/2007/college-open/event3244
St Olaf
b,r,e,a,k
Kansas State
b,r,e,a,k
Kansas
b,r,e,a,k
Luther
b,r,e,a,k
Colorado
b,r,e,a,k
Washington University
b,r,e,a,k
Iowa
b,r,e,a,k
Arkansas
b,r,e,a,k
Iowa State
b,r,e,a,k
Oklahoma
b,r,e,a,k
Nebraska
b,r,e,a,k
Denver
b,r,e,a,k
St Louis
b,r,e,a,k
Oklahoma State
b,r,e,a,k
Truman State
b,r,e,a,k
Arkansas-B
b,r,e,a,k
Nebraska-Omaha
b,r,e,a,k
Colorado-B
b,r,e,a,k
Kansas-B
b,r,e,a,k
Missouri State
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
St Olaf,Kansas State,6,3,"03/31/2007, 08:30",Pool A,final
Kansas,Luther,7,5,"03/31/2007, 08:30",Pool A,final
Colorado,Luther,12,7,"03/31/2007, 10:05",Pool A,final
Kansas,Kansas State,10,6,"03/31/2007, 10:05",Pool A,final
Colorado,Kansas State,13,5,"03/31/2007, 11:40",Pool A,final
Kansas,St Olaf,9,11,"03/31/2007, 11:40",Pool A,final
Colorado,Kansas,11,7,"03/31/2007, 13:15",Pool A,final
St Olaf,Luther,11,7,"03/31/2007, 13:15",Pool A,final
Colorado,St Olaf,11,7,"03/31/2007, 14:50",Pool A,final
Luther,Kansas State,3,13,"03/31/2007, 14:50",Pool A,final
pool,Pool B
Washington University,Iowa,7,9,"03/31/2007, 08:30",Pool B,final
Arkansas,Iowa State,5,6,"03/31/2007, 08:30",Pool B,final
Oklahoma,Iowa State,7,5,"03/31/2007, 10:05",Pool B,final
Arkansas,Iowa,9,6,"03/31/2007, 10:05",Pool B,final
Oklahoma,Iowa,10,8,"03/31/2007, 11:40",Pool B,final
Arkansas,Washington University,9,8,"03/31/2007, 11:40",Pool B,final
Oklahoma,Arkansas,11,5,"03/31/2007, 13:15",Pool B,final
Washington University,Iowa State,6,10,"03/31/2007, 13:15",Pool B,final
Oklahoma,Washington University,7,13,"03/31/2007, 14:50",Pool B,final
Iowa State,Iowa,13,10,"03/31/2007, 14:50",Pool B,final
pool,Pool C
Nebraska,Denver,2,7,"03/31/2007, 08:30",Pool C,final
St Louis,Oklahoma State,0,1,"03/31/2007, 08:30",Pool C,final
Truman State,Oklahoma State,13,5,"03/31/2007, 10:05",Pool C,final
St Louis,Denver,0,13,"03/31/2007, 10:05",Pool C,final
Truman State,Denver,13,1,"03/31/2007, 11:40",Pool C,final
St Louis,Nebraska,0,1,"03/31/2007, 11:40",Pool C,final
Truman State,St Louis,1,0,"03/31/2007, 13:15",Pool C,final
Nebraska,Oklahoma State,9,13,"03/31/2007, 13:15",Pool C,final
Truman State,Nebraska,13,6,"03/31/2007, 14:50",Pool C,final
Oklahoma State,Denver,12,13,"03/31/2007, 14:50",Pool C,final
pool,Pool D
Arkansas-B,Nebraska-Omaha,0,1,"03/31/2007, 08:30",Pool D,final
Colorado-B,Kansas-B,7,6,"03/31/2007, 08:30",Pool D,final
Missouri State,Kansas-B,10,5,"03/31/2007, 10:05",Pool D,final
Colorado-B,Nebraska-Omaha,13,1,"03/31/2007, 10:05",Pool D,final
Missouri State,Nebraska-Omaha,13,1,"03/31/2007, 11:40",Pool D,final
Colorado-B,Arkansas-B,1,0,"03/31/2007, 11:40",Pool D,final
Missouri State,Colorado-B,11,6,"03/31/2007, 13:15",Pool D,final
Arkansas-B,Kansas-B,0,1,"03/31/2007, 13:15",Pool D,final
Missouri State,Arkansas-B,1,0,"03/31/2007, 14:50",Pool D,final
Kansas-B,Nebraska-Omaha,1,0,"03/31/2007, 14:50",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship-reseeded
Iowa,Truman State,9,8,"03/31/2007, 00:00",Championship-reseeded,final
Arkansas,Denver,11,1,"03/31/2007, 00:00",Championship-reseeded,final
Colorado,Iowa,13,3,"04/01/2007, 00:00",Championship-reseeded,final
Colorado,Iowa State,13,9,"04/01/2007, 00:00",Championship-reseeded,final
Iowa State,Colorado-B,13,2,"04/01/2007, 00:00",Championship-reseeded,final
Colorado-B,Kansas,9,5,"04/01/2007, 00:00",Championship-reseeded,final
Colorado,Oklahoma,15,12,"04/01/2007, 00:00",Championship-reseeded,final
St Olaf,Arkansas,10,5,"04/01/2007, 00:00",Championship-reseeded,final
Oklahoma,St Olaf,10,8,"04/01/2007, 00:00",Championship-reseeded,final
Oklahoma,Kansas State,13,4,"04/01/2007, 00:00",Championship-reseeded,final
Kansas State,Missouri State,12,4,"04/01/2007, 00:00",Championship-reseeded,final
bracket,3rd Place
bracket,5th Place-8th Place
Colorado-B,Kansas State,13,7,"04/01/2007, 00:00",5th Place-8th Place,final
bracket,9th place-12th place (reseeded)
Kansas-B,Denver,9,8,"03/31/2007, 00:00",9th place-12th place (reseeded),final
Oklahoma State,Nebraska,13,11,"04/01/2007, 00:00",9th place-12th place (reseeded),final
Oklahoma State,Kansas,1,0,"04/01/2007, 00:00",9th place-12th place (reseeded),final
Washington University,Oklahoma State,7,5,"04/01/2007, 00:00",9th place-12th place (reseeded),final
Washington University,Kansas-B,13,5,"04/01/2007, 00:00",9th place-12th place (reseeded),final
Washington University,Missouri State,13,11,"04/01/2007, 00:00",9th place-12th place (reseeded),final
bracket,13th place-16th place
bracket,17th place-20th place
b,r,e,a,k
