Davis Ultimate Invite (DUI),college-open,7,4,2007
Davis,CA,2007-04-07,2007-04-08
https://scorereport.net/2007/college-open/event3530
San Francisco State
b,r,e,a,k
California-Davis-B
b,r,e,a,k
California-B
b,r,e,a,k
California-Davis
b,r,e,a,k
Santa Rosa CC
b,r,e,a,k
Humboldt State
b,r,e,a,k
UCLA-B
b,r,e,a,k
Cal Poly-SLO
b,r,e,a,k
Southern California
b,r,e,a,k
Chico State
b,r,e,a,k
Sonoma State
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool C
San Francisco State,California-Davis-B,15,7,"04/07/2007, 08:30",Pool C,final
San Francisco State,California-B,14,15,"04/07/2007, 10:15",Pool C,final
California-B,California-Davis-B,15,2,"04/07/2007, 13:45",Pool C,final
pool,Pool D
California-Davis,Santa Rosa CC,15,7,"04/07/2007, 08:30",Pool D,final
Humboldt State,UCLA-B,15,4,"04/07/2007, 08:30",Pool D,final
Humboldt State,Santa Rosa CC,15,7,"04/07/2007, 10:15",Pool D,final
Humboldt State,California-Davis,15,8,"04/07/2007, 12:00",Pool D,final
UCLA-B,Santa Rosa CC,9,15,"04/07/2007, 12:00",Pool D,final
pool,Pool E
Cal Poly-SLO,Southern California,15,7,"04/07/2007, 08:30",Pool E,final
Chico State,Southern California,15,6,"04/07/2007, 10:15",Pool E,final
Cal Poly-SLO,Sonoma State,15,8,"04/07/2007, 10:15",Pool E,final
Chico State,Sonoma State,15,3,"04/07/2007, 12:00",Pool E,final
Chico State,Cal Poly-SLO,13,14,"04/07/2007, 13:45",Pool E,final
b,r,e,a,k
brackets,Bracket
bracket,Championship bracket
Cal Poly-SLO,California-B,16,14,"04/07/2007, 00:00",Championship bracket,final
Humboldt State,Cal Poly-SLO,15,7,"04/07/2007, 00:00",Championship bracket,final
Humboldt State,San Francisco State,15,11,"04/07/2007, 00:00",Championship bracket,final
bracket,B bracket
Santa Rosa CC,California-Davis-B,15,6,"04/07/2007, 00:00",B bracket,final
Santa Rosa CC,Southern California,16,15,"04/07/2007, 00:00",B bracket,final
Southern California,UCLA-B,15,7,"04/07/2007, 00:00",B bracket,final
bracket,Upper consolation
San Francisco State,Sonoma State,1,0,"04/07/2007, 00:00",Upper consolation,final
California-B,Chico State,12,11,"04/07/2007, 00:00",Upper consolation,final
bracket,B consolation
b,r,e,a,k
