The Battery,college-open,24,3,2007
Charleston,SC,2007-03-24,2007-03-25
https://scorereport.net/2007/college-open/event3521
Williams
b,r,e,a,k
Middlebury
b,r,e,a,k
Georgia Tech
b,r,e,a,k
Florida State
b,r,e,a,k
Cornell
b,r,e,a,k
Miami
b,r,e,a,k
Georgia Southern
b,r,e,a,k
South Carolina
b,r,e,a,k
Clemson
b,r,e,a,k
North Greenville
b,r,e,a,k
Charleston
b,r,e,a,k
Emory
b,r,e,a,k
South Florida
b,r,e,a,k
Kennesaw State
b,r,e,a,k
Florida Tech
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Williams,Middlebury,13,11,"03/24/2007, 09:00",Pool A,final
Georgia Tech,Florida State,13,12,"03/24/2007, 09:00",Pool A,final
Williams,Georgia Tech,8,13,"03/24/2007, 10:30",Pool A,final
Florida State,Cornell,7,13,"03/24/2007, 10:30",Pool A,final
Williams,Cornell,9,12,"03/24/2007, 12:00",Pool A,final
Georgia Tech,Middlebury,9,11,"03/24/2007, 12:00",Pool A,final
Williams,Florida State,9,12,"03/24/2007, 13:30",Pool A,final
Middlebury,Cornell,6,12,"03/24/2007, 13:30",Pool A,final
Georgia Tech,Cornell,10,13,"03/24/2007, 15:00",Pool A,final
Florida State,Middlebury,13,3,"03/24/2007, 15:00",Pool A,final
pool,Pool B
Miami,Georgia Southern,13,3,"03/24/2007, 09:00",Pool B,final
South Carolina,Clemson,13,3,"03/24/2007, 09:00",Pool B,final
Miami,South Carolina,6,13,"03/24/2007, 10:30",Pool B,final
Clemson,North Greenville,13,6,"03/24/2007, 10:30",Pool B,final
Miami,North Greenville,13,7,"03/24/2007, 12:00",Pool B,final
South Carolina,Georgia Southern,13,1,"03/24/2007, 12:00",Pool B,final
Miami,Clemson,9,12,"03/24/2007, 13:30",Pool B,final
Georgia Southern,North Greenville,13,9,"03/24/2007, 13:30",Pool B,final
South Carolina,North Greenville,13,3,"03/24/2007, 15:00",Pool B,final
Clemson,Georgia Southern,13,4,"03/24/2007, 15:00",Pool B,final
pool,Pool C
Charleston,Emory,5,13,"03/24/2007, 09:00",Pool C,final
South Florida,Kennesaw State,13,9,"03/24/2007, 09:00",Pool C,final
Charleston,South Florida,11,13,"03/24/2007, 10:30",Pool C,final
Kennesaw State,Florida Tech,12,10,"03/24/2007, 10:30",Pool C,final
Charleston,Florida Tech,12,13,"03/24/2007, 12:00",Pool C,final
South Florida,Emory,4,13,"03/24/2007, 12:00",Pool C,final
Charleston,Kennesaw State,13,6,"03/24/2007, 13:30",Pool C,final
Emory,Florida Tech,10,8,"03/24/2007, 13:30",Pool C,final
South Florida,Florida Tech,10,3,"03/24/2007, 15:00",Pool C,final
Kennesaw State,Emory,2,13,"03/24/2007, 15:00",Pool C,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Williams,Georgia Southern,13,2,"03/24/2007, 00:00",Championship,final
Middlebury,Florida Tech,12,11,"03/24/2007, 00:00",Championship,final
Florida State,North Greenville,13,3,"03/24/2007, 00:00",Championship,final
Emory,Miami,13,4,"03/24/2007, 00:00",Championship,final
Georgia Tech,Emory,13,11,"03/24/2007, 00:00",Championship,final
Georgia Tech,Kennesaw State,13,5,"03/24/2007, 00:00",Championship,final
Cornell,Clemson,13,7,"03/25/2007, 00:00",Championship,final
Clemson,South Florida,12,9,"03/25/2007, 00:00",Championship,final
Cornell,Williams,13,8,"03/25/2007, 00:00",Championship,final
Williams,Middlebury,12,10,"03/25/2007, 00:00",Championship,final
Georgia Tech,Cornell,13,11,"03/25/2007, 00:00",Championship,final
Florida State,South Carolina,15,10,"03/25/2007, 00:00",Championship,final
South Carolina,Charleston,13,8,"03/25/2007, 00:00",Championship,final
Georgia Tech,Florida State,13,9,"03/25/2007, 00:00",Championship,final
bracket,Championship Consolation
Florida Tech,Georgia Southern,13,7,"03/24/2007, 00:00",Championship Consolation,final
Charleston,North Greenville,13,2,"03/24/2007, 00:00",Championship Consolation,final
Charleston,Miami,13,7,"03/24/2007, 00:00",Championship Consolation,final
Miami,Kennesaw State,12,7,"03/24/2007, 00:00",Championship Consolation,final
South Florida,Florida Tech,1,0,"03/25/2007, 00:00",Championship Consolation,final
bracket,5th Place Bracket
Middlebury,Emory,1,0,"03/24/2007, 00:00",5th Place Bracket,final
Emory,South Carolina,12,9,"03/24/2007, 00:00",5th Place Bracket,final
Middlebury,Clemson,1,0,"03/25/2007, 00:00",5th Place Bracket,final
b,r,e,a,k
