Old Dominion,Virginia Commonwealth,5,11,"03/16/2013, 12:15",Pool C,final
Cornell,Notre Dame-B,11,2,"03/16/2013, 14:00",Pool C,final
Johns Hopkins,Virginia Commonwealth,11,6,"03/16/2013, 14:00",Pool C,final
Old Dominion,Edinboro,12,10,"03/16/2013, 14:00",Pool C,final
Cornell,Johns Hopkins,11,7,"03/16/2013, 15:45",Pool C,final
Edinboro,Virginia Commonwealth,7,11,"03/16/2013, 15:45",Pool C,final
Old Dominion,Notre Dame-B,13,12,"03/16/2013, 15:45",Pool C,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Massachusetts,Brandeis,15,9,"03/17/2013, 00:00",Championship Bracket,final
Catholic,Virginia Commonwealth,11,9,"03/17/2013, 08:45",Championship Bracket,final
Wisconsin-Eau Claire,Notre Dame,11,8,"03/17/2013, 08:45",Championship Bracket,final
Elon,William & Mary,11,4,"03/17/2013, 08:45",Championship Bracket,final
Williams,Old Dominion,12,5,"03/17/2013, 08:45",Championship Bracket,final
Brandeis,Catholic,13,13,"03/17/2013, 10:15",Championship Bracket,final
Brandeis,Johns Hopkins,13,6,"03/17/2013, 10:15",Championship Bracket,final
Johns Hopkins,Wisconsin-Eau Claire,13,11,"03/17/2013, 10:15",Championship Bracket,final
Cornell,Elon,11,10,"03/17/2013, 10:15",Championship Bracket,final
Massachusetts,Williams,13,8,"03/17/2013, 10:15",Championship Bracket,final
Massachusetts,Cornell,11,10,"03/17/2013, 13:45",Championship Bracket,final
bracket,3rd
Notre Dame,Virginia Commonwealth,11,6,"03/17/2013, 10:15",3rd,final
William & Mary,Old Dominion,13,6,"03/17/2013, 10:15",3rd,final
William & Mary,Notre Dame,13,7,"03/17/2013, 12:00",3rd,final
bracket,5th Bracket
Wisconsin-Eau Claire,Catholic,11,7,"03/17/2013, 12:00",5th Bracket,final
Williams,Elon,13,9,"03/17/2013, 12:00",5th Bracket,final
Williams,Wisconsin-Eau Claire,13,10,"03/17/2013, 13:45",5th Bracket,final
bracket,7th
Elon,Catholic,W,F,"03/17/2013, 13:45",7th,final
bracket,9th Bracket
Cornell,Johns Hopkins,9,2,"03/17/2013, 13:45",9th Bracket,final
bracket,Cons. 1
Woodside,Notre Dame-B,13,6,"03/17/2013, 08:45",Cons. 1,final
bracket,Cons. 2
Edinboro,Cornell-B,13,5,"03/17/2013, 08:45",Cons. 2,final
bracket,Cons. 3
Woodside,Cornell-B,12,8,"03/17/2013, 10:15",Cons. 3,final
bracket,Cons. 4
Cornell-B,Notre Dame-B,8,6,"03/17/2013, 10:15",Cons. 4,final
bracket,Cons. 5
Edinboro,Notre Dame-B,11,5,"03/17/2013, 12:00",Cons. 5,final
b,r,e,a,k
