Queen City Tune-Up (Open),college-open,9,2,2013
Charlotte,NC,2013-02-09,2013-02-10
https://scorereport.net/2013/college-open/event12468
Michigan
b,r,e,a,k
North Carolina State
b,r,e,a,k
Penn State
b,r,e,a,k
Connecticut
b,r,e,a,k
Ohio State
b,r,e,a,k
Ohio
b,r,e,a,k
Wisconsin-Milwaukee
b,r,e,a,k
Harvard
b,r,e,a,k
Virginia
b,r,e,a,k
Georgetown
b,r,e,a,k
Tufts
b,r,e,a,k
Appalachian State
b,r,e,a,k
Michigan State
b,r,e,a,k
Cincinnati
b,r,e,a,k
Georgia Southern
b,r,e,a,k
North Carolina
b,r,e,a,k
Arizona State
b,r,e,a,k
Georgia
b,r,e,a,k
SUNY-Buffalo
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Michigan,North Carolina State,9,11,"02/09/2013, 09:00",Pool A,final
Penn State,Connecticut,13,9,"02/09/2013, 09:00",Pool A,final
Michigan,Ohio State,11,8,"02/09/2013, 10:30",Pool A,final
Connecticut,North Carolina State,12,8,"02/09/2013, 10:30",Pool A,final
Penn State,North Carolina State,12,10,"02/09/2013, 12:00",Pool A,final
Ohio State,Connecticut,8,12,"02/09/2013, 12:00",Pool A,final
Michigan,Connecticut,10,11,"02/09/2013, 13:30",Pool A,final
Penn State,Ohio State,11,8,"02/09/2013, 13:30",Pool A,final
Michigan,Penn State,13,12,"02/09/2013, 15:00",Pool A,final
Ohio State,North Carolina State,10,11,"02/09/2013, 15:00",Pool A,final
pool,Pool B
Ohio,Wisconsin-Milwaukee,13,4,"02/09/2013, 09:00",Pool B,final
Harvard,Virginia,13,8,"02/09/2013, 09:00",Pool B,final
Ohio,Georgetown,12,7,"02/09/2013, 10:30",Pool B,final
Virginia,Wisconsin-Milwaukee,11,6,"02/09/2013, 10:30",Pool B,final
Harvard,Wisconsin-Milwaukee,13,1,"02/09/2013, 12:00",Pool B,final
Georgetown,Virginia,6,12,"02/09/2013, 12:00",Pool B,final
Ohio,Virginia,12,6,"02/09/2013, 13:30",Pool B,final
Harvard,Georgetown,11,6,"02/09/2013, 13:30",Pool B,final
Ohio,Harvard,12,11,"02/09/2013, 15:00",Pool B,final
Georgetown,Wisconsin-Milwaukee,9,7,"02/09/2013, 15:00",Pool B,final
pool,Pool C
Tufts,Appalachian State,12,8,"02/09/2013, 09:00",Pool C,final
Michigan State,Cincinnati,13,12,"02/09/2013, 09:00",Pool C,final
Tufts,Georgia Southern,10,8,"02/09/2013, 10:30",Pool C,final
Cincinnati,Appalachian State,10,6,"02/09/2013, 10:30",Pool C,final
Michigan State,Appalachian State,11,8,"02/09/2013, 12:00",Pool C,final
Georgia Southern,Cincinnati,8,11,"02/09/2013, 12:00",Pool C,final
Tufts,Cincinnati,13,4,"02/09/2013, 13:30",Pool C,final
Michigan State,Georgia Southern,7,11,"02/09/2013, 13:30",Pool C,final
Tufts,Michigan State,12,10,"02/09/2013, 15:00",Pool C,final
Georgia Southern,Appalachian State,13,4,"02/09/2013, 15:00",Pool C,final
pool,Pool D
