2013 USAU Lake Superior D-3 College Open CC,college-open,13,4,2013
Delafield,WI,2013-04-13,2013-04-14
https://scorereport.net/2013/college-open/event12608
Wisconsin-Parkside
b,r,e,a,k
Carthage
b,r,e,a,k
Milwaukee Engineering
b,r,e,a,k
Wisconsin-Platteville
b,r,e,a,k
Michigan Tech
b,r,e,a,k
Lawrence
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Wisconsin-Parkside,Carthage,13,1,"04/13/2013, 09:00",Pool A,final
Milwaukee Engineering,Wisconsin-Platteville,13,10,"04/13/2013, 09:00",Pool A,final
Michigan Tech,Lawrence,9,13,"04/13/2013, 09:00",Pool A,final
Wisconsin-Parkside,Milwaukee Engineering,13,10,"04/13/2013, 10:45",Pool A,final
Carthage,Michigan Tech,13,9,"04/13/2013, 10:45",Pool A,final
Milwaukee Engineering,Lawrence,13,4,"04/13/2013, 12:30",Pool A,final
Carthage,Wisconsin-Platteville,3,13,"04/13/2013, 12:30",Pool A,final
Wisconsin-Parkside,Lawrence,13,2,"04/13/2013, 14:15",Pool A,final
Michigan Tech,Wisconsin-Platteville,10,13,"04/13/2013, 14:15",Pool A,final
Wisconsin-Parkside,Michigan Tech,13,5,"04/13/2013, 15:45",Pool A,final
Milwaukee Engineering,Carthage,13,5,"04/13/2013, 15:45",Pool A,final
Wisconsin-Platteville,Lawrence,13,4,"04/13/2013, 15:45",Pool A,final
Wisconsin-Parkside,Wisconsin-Platteville,13,9,"04/14/2013, 09:00",Pool A,final
Milwaukee Engineering,Michigan Tech,13,3,"04/14/2013, 09:00",Pool A,final
Carthage,Lawrence,8,13,"04/14/2013, 09:00",Pool A,final
b,r,e,a,k
brackets,Bracket
bracket,1st place Bracket
Milwaukee Engineering,Wisconsin-Parkside,15,7,"04/14/2013, 11:00",1st place Bracket,final
bracket,2nd place Bracket
Lawrence,Wisconsin-Platteville,13,9,"04/14/2013, 11:00",2nd place Bracket,final
Wisconsin-Parkside,Lawrence,14,1,"04/14/2013, 13:00",2nd place Bracket,final
bracket,5th place Bracket
Michigan Tech,Carthage,11,6,"04/14/2013, 11:00",5th place Bracket,final
b,r,e,a,k
