2013 USAU East Plains D-1 College Open CC,college-open,13,4,2013
Bloomington,IN,2013-04-13,2013-04-14
https://scorereport.net/2013/college-open/event12598
Indiana
b,r,e,a,k
Kentucky
b,r,e,a,k
Ball State
b,r,e,a,k
IUPUI
b,r,e,a,k
Purdue
b,r,e,a,k
Western Kentucky
b,r,e,a,k
Eastern Kentucky
b,r,e,a,k
Southern Indiana
b,r,e,a,k
Notre Dame
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Indiana,Kentucky,10,9,"04/13/2013, 14:00",Pool A,final
Ball State,IUPUI,8,7,"04/13/2013, 14:00",Pool A,final
Indiana,IUPUI,12,2,"04/13/2013, 15:30",Pool A,final
Ball State,Kentucky,8,9,"04/13/2013, 15:30",Pool A,final
Indiana,Ball State,10,5,"04/13/2013, 17:00",Pool A,final
Kentucky,IUPUI,10,2,"04/13/2013, 17:00",Pool A,final
pool,Pool B
Purdue,Western Kentucky,12,2,"04/13/2013, 11:00",Pool B,final
Eastern Kentucky,Southern Indiana,6,10,"04/13/2013, 11:00",Pool B,final
Purdue,Eastern Kentucky,9,6,"04/13/2013, 12:30",Pool B,final
Notre Dame,Southern Indiana,10,6,"04/13/2013, 12:30",Pool B,final
Southern Indiana,Western Kentucky,10,6,"04/13/2013, 14:00",Pool B,final
Notre Dame,Eastern Kentucky,13,1,"04/13/2013, 14:00",Pool B,final
Purdue,Southern Indiana,13,4,"04/13/2013, 15:30",Pool B,final
Notre Dame,Western Kentucky,13,4,"04/13/2013, 15:30",Pool B,final
Purdue,Notre Dame,7,13,"04/13/2013, 17:00",Pool B,final
Eastern Kentucky,Western Kentucky,7,9,"04/13/2013, 17:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,1st Place
Notre Dame,Indiana,13,12,"04/14/2013, 10:00",1st Place,final
bracket,2nd/3rd Place
Purdue,Kentucky,15,12,"04/14/2013, 10:00",2nd/3rd Place,final
Indiana,Purdue,13,9,"04/14/2013, 12:00",2nd/3rd Place,final
bracket,4th Place
Western Kentucky,Ball State,15,14,"04/14/2013, 10:00",4th Place,final
Southern Indiana,IUPUI,13,12,"04/14/2013, 10:00",4th Place,final
Western Kentucky,Southern Indiana,15,7,"04/14/2013, 12:00",4th Place,final
Kentucky,Western Kentucky,15,12,"04/14/2013, 14:00",4th Place,final
b,r,e,a,k
