DIII Warmup,college-open,9,2,2013
Riverside,CA,2013-02-09,2013-02-10
https://scorereport.net/2013/college-open/event12249
St John's
b,r,e,a,k
Occidental
b,r,e,a,k
Puget Sound
b,r,e,a,k
Rensselaer Polytech
b,r,e,a,k
Rice
b,r,e,a,k
Carleton College-GOP
b,r,e,a,k
Amherst
b,r,e,a,k
Connecticut College
b,r,e,a,k
Westmont
b,r,e,a,k
Pacific Lutheran
b,r,e,a,k
Claremont
b,r,e,a,k
2013005B
b,r,e,a,k
2013006B
b,r,e,a,k
2013005A
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
St John's,Occidental,13,3,"02/09/2013, 10:00",Pool A,final
Puget Sound,Rensselaer Polytech,13,3,"02/09/2013, 10:00",Pool A,final
St John's,Rice,13,5,"02/09/2013, 11:45",Pool A,final
Rensselaer Polytech,Occidental,11,13,"02/09/2013, 11:45",Pool A,final
Puget Sound,Occidental,13,4,"02/09/2013, 13:30",Pool A,final
Rice,Rensselaer Polytech,13,4,"02/09/2013, 13:30",Pool A,final
St John's,Puget Sound,10,13,"02/09/2013, 15:15",Pool A,final
Rice,Occidental,13,6,"02/09/2013, 15:15",Pool A,final
St John's,Rensselaer Polytech,11,4,"02/10/2013, 09:00",Pool A,final
Puget Sound,Rice,10,8,"02/10/2013, 09:00",Pool A,final
pool,Pool B
Carleton College-GOP,Amherst,11,10,"02/09/2013, 10:00",Pool B,final
Connecticut College,Westmont,11,5,"02/09/2013, 10:00",Pool B,final
Carleton College-GOP,Pacific Lutheran,10,8,"02/09/2013, 11:20",Pool B,final
Claremont,Connecticut College,11,10,"02/09/2013, 11:20",Pool B,final
Amherst,Westmont,11,4,"02/09/2013, 11:20",Pool B,final
Carleton College-GOP,Claremont,7,11,"02/09/2013, 13:20",Pool B,final
Pacific Lutheran,Westmont,11,6,"02/09/2013, 13:20",Pool B,final
Claremont,Amherst,11,7,"02/09/2013, 14:40",Pool B,final
Pacific Lutheran,Connecticut College,11,7,"02/09/2013, 14:40",Pool B,final
Carleton College-GOP,Westmont,11,8,"02/09/2013, 16:00",Pool B,final
Claremont,Pacific Lutheran,10,11,"02/09/2013, 16:00",Pool B,final
Connecticut College,Amherst,8,11,"02/09/2013, 16:00",Pool B,final
Carleton College-GOP,Connecticut College,11,6,"02/10/2013, 09:00",Pool B,final
Claremont,Westmont,11,3,"02/10/2013, 09:00",Pool B,final
Pacific Lutheran,Amherst,11,10,"02/10/2013, 09:00",Pool B,final
pool,Pool Bracket
Amherst,Rensselaer Polytech,10,13,"02/10/2013, 10:20",Pool Bracket,final
Occidental,Connecticut College,11,12,"02/10/2013, 10:20",Pool Bracket,final
Amherst,Occidental,9,13,"02/10/2013, 12:05",Pool Bracket,final
Rensselaer Polytech,Westmont,5,13,"02/10/2013, 12:05",Pool Bracket,final
Occidental,Westmont,11,8,"02/10/2013, 13:50",Pool Bracket,final
Connecticut College,Rensselaer Polytech,13,10,"02/10/2013, 13:50",Pool Bracket,final
2013005B,2013006B,,,"02/10/2013, 17:20",Pool Bracket,scheduled
Amherst,2013006B,,,"02/10/2013, 19:20",Pool Bracket,scheduled
Amherst,2013005A,,,"02/10/2013, 19:20",Pool Bracket,scheduled
Amherst,2013005B,,,"02/10/2013, 21:20",Pool Bracket,scheduled
b,r,e,a,k
brackets,Bracket
bracket,3rd Place
Carleton College-GOP,Rice,W,F,"02/10/2013, 13:50",3rd Place,final
bracket,5th Place
St John's,Pacific Lutheran,14,12,"02/10/2013, 13:50",5th Place,final
bracket,C
Rice,Pacific Lutheran,13,10,"02/10/2013, 10:20",C,final
Carleton College-GOP,St John's,13,8,"02/10/2013, 10:20",C,final
Puget Sound,Rice,13,15,"02/10/2013, 12:05",C,final
Puget Sound,Claremont,15,11,"02/10/2013, 12:05",C,final
Claremont,Carleton College-GOP,13,11,"02/10/2013, 12:05",C,final
b,r,e,a,k
